ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9488001,9/24/2016,FCS,Southern Univ.,Alabama A&M,RUSHING,Lenard,Tillery,ATT,17
9488002,9/24/2016,FCS,Southern Univ.,Alabama A&M,RUSHING,Lenard,Tillery,YDS,179
9488003,9/24/2016,FCS,Southern Univ.,Alabama A&M,RUSHING,Lenard,Tillery,TD,2
9488004,9/24/2016,FCS,Southern Univ.,Alabama A&M,RUSHING,Lenard,Tillery,LONG,55
9488005,9/24/2016,FCS,Southern Univ.,Alabama A&M,RUSHING,Londres,Johnson,ATT,3
9488006,9/24/2016,FCS,Southern Univ.,Alabama A&M,RUSHING,Londres,Johnson,YDS,22
9488007,9/24/2016,FCS,Southern Univ.,Alabama A&M,RUSHING,Londres,Johnson,TD,0
9488008,9/24/2016,FCS,Southern Univ.,Alabama A&M,RUSHING,Londres,Johnson,LONG,9
9488009,9/24/2016,FCS,Southern Univ.,Alabama A&M,RUSHING,John,West,ATT,4
9488010,9/24/2016,FCS,Southern Univ.,Alabama A&M,RUSHING,John,West,YDS,21
9488011,9/24/2016,FCS,Southern Univ.,Alabama A&M,RUSHING,John,West,TD,0
9488012,9/24/2016,FCS,Southern Univ.,Alabama A&M,RUSHING,John,West,LONG,15
9488013,9/24/2016,FCS,Southern Univ.,Alabama A&M,RUSHING,Austin,Howard,ATT,4
9488014,9/24/2016,FCS,Southern Univ.,Alabama A&M,RUSHING,Austin,Howard,YDS,19
9488015,9/24/2016,FCS,Southern Univ.,Alabama A&M,RUSHING,Austin,Howard,TD,0
9488016,9/24/2016,FCS,Southern Univ.,Alabama A&M,RUSHING,Austin,Howard,LONG,17
9488017,9/24/2016,FCS,Southern Univ.,Alabama A&M,RUSHING,Darbbeon,Profit,ATT,5
9488018,9/24/2016,FCS,Southern Univ.,Alabama A&M,RUSHING,Darbbeon,Profit,YDS,10
9488019,9/24/2016,FCS,Southern Univ.,Alabama A&M,RUSHING,Darbbeon,Profit,TD,0
9488020,9/24/2016,FCS,Southern Univ.,Alabama A&M,RUSHING,Darbbeon,Profit,LONG,6
9488021,9/24/2016,FCS,Southern Univ.,Alabama A&M,RUSHING,Tevin,Horton,ATT,2
9488022,9/24/2016,FCS,Southern Univ.,Alabama A&M,RUSHING,Tevin,Horton,YDS,7
9488023,9/24/2016,FCS,Southern Univ.,Alabama A&M,RUSHING,Tevin,Horton,TD,0
9488024,9/24/2016,FCS,Southern Univ.,Alabama A&M,RUSHING,Tevin,Horton,LONG,5
9488025,9/24/2016,FCS,Southern Univ.,Alabama A&M,RUSHING,Deonte,Shorts,ATT,1
9488026,9/24/2016,FCS,Southern Univ.,Alabama A&M,RUSHING,Deonte,Shorts,YDS,2
9488027,9/24/2016,FCS,Southern Univ.,Alabama A&M,RUSHING,Deonte,Shorts,TD,1
9488028,9/24/2016,FCS,Southern Univ.,Alabama A&M,RUSHING,Deonte,Shorts,LONG,2
9488029,9/24/2016,FCS,Southern Univ.,Alabama A&M,RUSHING,Benjamin,Harris,ATT,1
9488030,9/24/2016,FCS,Southern Univ.,Alabama A&M,RUSHING,Benjamin,Harris,YDS,1
9488031,9/24/2016,FCS,Southern Univ.,Alabama A&M,RUSHING,Benjamin,Harris,TD,0
9488032,9/24/2016,FCS,Southern Univ.,Alabama A&M,RUSHING,Benjamin,Harris,LONG,1
9488033,9/24/2016,FCS,Southern Univ.,Alabama A&M,RUSHING,,Team,ATT,1
9488034,9/24/2016,FCS,Southern Univ.,Alabama A&M,RUSHING,,Team,YDS,0
9488035,9/24/2016,FCS,Southern Univ.,Alabama A&M,RUSHING,,Team,TD,0
