ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9406001,9/17/2016,FCS,Eastern Kentucky,Ball State,RUSHING,James,SmithJr.,ATT,1
9406002,9/17/2016,FCS,Eastern Kentucky,Ball State,RUSHING,James,SmithJr.,YDS,12
9406003,9/17/2016,FCS,Eastern Kentucky,Ball State,RUSHING,James,SmithJr.,TD,0
9406004,9/17/2016,FCS,Eastern Kentucky,Ball State,RUSHING,James,SmithJr.,LONG,12
9406005,9/17/2016,FCS,Eastern Kentucky,Ball State,RUSHING,Ethan,Thomas,ATT,6
9406006,9/17/2016,FCS,Eastern Kentucky,Ball State,RUSHING,Ethan,Thomas,YDS,12
9406007,9/17/2016,FCS,Eastern Kentucky,Ball State,RUSHING,Ethan,Thomas,TD,0
9406008,9/17/2016,FCS,Eastern Kentucky,Ball State,RUSHING,Ethan,Thomas,LONG,8
9406009,9/17/2016,FCS,Eastern Kentucky,Ball State,RUSHING,Henry,Enyenihi,ATT,5
9406010,9/17/2016,FCS,Eastern Kentucky,Ball State,RUSHING,Henry,Enyenihi,YDS,10
9406011,9/17/2016,FCS,Eastern Kentucky,Ball State,RUSHING,Henry,Enyenihi,TD,0
9406012,9/17/2016,FCS,Eastern Kentucky,Ball State,RUSHING,Henry,Enyenihi,LONG,5
9406013,9/17/2016,FCS,Eastern Kentucky,Ball State,RUSHING,Daryl,McCleskeyJr.,ATT,1
9406014,9/17/2016,FCS,Eastern Kentucky,Ball State,RUSHING,Daryl,McCleskeyJr.,YDS,1
9406015,9/17/2016,FCS,Eastern Kentucky,Ball State,RUSHING,Daryl,McCleskeyJr.,TD,1
9406016,9/17/2016,FCS,Eastern Kentucky,Ball State,RUSHING,Daryl,McCleskeyJr.,LONG,1
9406017,9/17/2016,FCS,Eastern Kentucky,Ball State,RUSHING,,Team,ATT,1
9406018,9/17/2016,FCS,Eastern Kentucky,Ball State,RUSHING,,Team,YDS,-2
