ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9551001,10/1/2016,FCS,Valparaiso,Morehead State,RUSHING,Jarrett,Morgan,ATT,20
9551002,10/1/2016,FCS,Valparaiso,Morehead State,RUSHING,Jarrett,Morgan,YDS,110
9551003,10/1/2016,FCS,Valparaiso,Morehead State,RUSHING,Jarrett,Morgan,TD,0
9551004,10/1/2016,FCS,Valparaiso,Morehead State,RUSHING,Jarrett,Morgan,LONG,36
9551005,10/1/2016,FCS,Valparaiso,Morehead State,RUSHING,Kyle,Cartales,ATT,10
9551006,10/1/2016,FCS,Valparaiso,Morehead State,RUSHING,Kyle,Cartales,YDS,41
9551007,10/1/2016,FCS,Valparaiso,Morehead State,RUSHING,Kyle,Cartales,TD,0
9551008,10/1/2016,FCS,Valparaiso,Morehead State,RUSHING,Kyle,Cartales,LONG,23
9551009,10/1/2016,FCS,Valparaiso,Morehead State,RUSHING,Frank,Catrine,ATT,1
9551010,10/1/2016,FCS,Valparaiso,Morehead State,RUSHING,Frank,Catrine,YDS,9
9551011,10/1/2016,FCS,Valparaiso,Morehead State,RUSHING,Frank,Catrine,TD,0
9551012,10/1/2016,FCS,Valparaiso,Morehead State,RUSHING,Frank,Catrine,LONG,9
9551013,10/1/2016,FCS,Valparaiso,Morehead State,RUSHING,Cody,Boxrucker,ATT,1
9551014,10/1/2016,FCS,Valparaiso,Morehead State,RUSHING,Cody,Boxrucker,YDS,4
9551015,10/1/2016,FCS,Valparaiso,Morehead State,RUSHING,Cody,Boxrucker,TD,0
9551016,10/1/2016,FCS,Valparaiso,Morehead State,RUSHING,Cody,Boxrucker,LONG,4
9551017,10/1/2016,FCS,Valparaiso,Morehead State,RUSHING,Ryan,Clarke,ATT,1
9551018,10/1/2016,FCS,Valparaiso,Morehead State,RUSHING,Ryan,Clarke,YDS,4
9551019,10/1/2016,FCS,Valparaiso,Morehead State,RUSHING,Ryan,Clarke,TD,0
9551020,10/1/2016,FCS,Valparaiso,Morehead State,RUSHING,Ryan,Clarke,LONG,4
9551021,10/1/2016,FCS,Valparaiso,Morehead State,RUSHING,Kye,Hall,ATT,1
9551022,10/1/2016,FCS,Valparaiso,Morehead State,RUSHING,Kye,Hall,YDS,-1
9551023,10/1/2016,FCS,Valparaiso,Morehead State,RUSHING,Kye,Hall,TD,0
9551024,10/1/2016,FCS,Valparaiso,Morehead State,RUSHING,Kye,Hall,LONG,0
9551025,10/1/2016,FCS,Valparaiso,Morehead State,RUSHING,Griffin,Norberg,ATT,2
9551026,10/1/2016,FCS,Valparaiso,Morehead State,RUSHING,Griffin,Norberg,YDS,-3
9551027,10/1/2016,FCS,Valparaiso,Morehead State,RUSHING,Griffin,Norberg,TD,0
9551028,10/1/2016,FCS,Valparaiso,Morehead State,RUSHING,Griffin,Norberg,LONG,0
9551029,10/1/2016,FCS,Valparaiso,Morehead State,PASSING,Ryan,Clarke,CP-ATT-INT,15-32-2
9551030,10/1/2016,FCS,Valparaiso,Morehead State,PASSING,Ryan,Clarke,YDS,182
9551031,10/1/2016,FCS,Valparaiso,Morehead State,PASSING,Ryan,Clarke,TD,2
9551032,10/1/2016,FCS,Valparaiso,Morehead State,PASSING,Ryan,Clarke,LONG,35
9551033,10/1/2016,FCS,Valparaiso,Morehead State,RECEIVING,Jean,Rene,REC,4
9551034,10/1/2016,FCS,Valparaiso,Morehead State,RECEIVING,Jean,Rene,YDS,88
9551035,10/1/2016,FCS,Valparaiso,Morehead State,RECEIVING,Jean,Rene,TD,1
9551036,10/1/2016,FCS,Valparaiso,Morehead State,RECEIVING,Jean,Rene,LONG,35
9551037,10/1/2016,FCS,Valparaiso,Morehead State,RECEIVING,Griffin,Norberg,REC,1
9551038,10/1/2016,FCS,Valparaiso,Morehead State,RECEIVING,Griffin,Norberg,YDS,31
9551039,10/1/2016,FCS,Valparaiso,Morehead State,RECEIVING,Griffin,Norberg,TD,0
9551040,10/1/2016,FCS,Valparaiso,Morehead State,RECEIVING,Griffin,Norberg,LONG,31
9551041,10/1/2016,FCS,Valparaiso,Morehead State,RECEIVING,Jarrett,Morgan,REC,4
9551042,10/1/2016,FCS,Valparaiso,Morehead State,RECEIVING,Jarrett,Morgan,YDS,28
9551043,10/1/2016,FCS,Valparaiso,Morehead State,RECEIVING,Jarrett,Morgan,TD,0
9551044,10/1/2016,FCS,Valparaiso,Morehead State,RECEIVING,Jarrett,Morgan,LONG,12
9551045,10/1/2016,FCS,Valparaiso,Morehead State,RECEIVING,Frank,Catrine,REC,1
9551046,10/1/2016,FCS,Valparaiso,Morehead State,RECEIVING,Frank,Catrine,YDS,15
9551047,10/1/2016,FCS,Valparaiso,Morehead State,RECEIVING,Frank,Catrine,TD,1
9551048,10/1/2016,FCS,Valparaiso,Morehead State,RECEIVING,Frank,Catrine,LONG,15
9551049,10/1/2016,FCS,Valparaiso,Morehead State,RECEIVING,Ryan,Dugan,REC,2
9551050,10/1/2016,FCS,Valparaiso,Morehead State,RECEIVING,Ryan,Dugan,YDS,14
9551051,10/1/2016,FCS,Valparaiso,Morehead State,RECEIVING,Ryan,Dugan,TD,0
9551052,10/1/2016,FCS,Valparaiso,Morehead State,RECEIVING,Ryan,Dugan,LONG,10
9551053,10/1/2016,FCS,Valparaiso,Morehead State,RECEIVING,Mason,Sutter,REC,1
9551054,10/1/2016,FCS,Valparaiso,Morehead State,RECEIVING,Mason,Sutter,YDS,5
9551055,10/1/2016,FCS,Valparaiso,Morehead State,RECEIVING,Mason,Sutter,TD,0
9551056,10/1/2016,FCS,Valparaiso,Morehead State,RECEIVING,Mason,Sutter,LONG,5
9551057,10/1/2016,FCS,Valparaiso,Morehead State,RECEIVING,Martin,Petruf,REC,1
9551058,10/1/2016,FCS,Valparaiso,Morehead State,RECEIVING,Martin,Petruf,YDS,4
9551059,10/1/2016,FCS,Valparaiso,Morehead State,RECEIVING,Martin,Petruf,TD,0
9551060,10/1/2016,FCS,Valparaiso,Morehead State,RECEIVING,Martin,Petruf,LONG,4
9551061,10/1/2016,FCS,Valparaiso,Morehead State,RECEIVING,Kyle,Cartales,REC,1
9551062,10/1/2016,FCS,Valparaiso,Morehead State,RECEIVING,Kyle,Cartales,YDS,-3
