ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9659001,10/15/2016,FCS,Montana State,Weber State,RUSHING,Chris,Murray,ATT,19
9659002,10/15/2016,FCS,Montana State,Weber State,RUSHING,Chris,Murray,YDS,131
9659003,10/15/2016,FCS,Montana State,Weber State,RUSHING,Chris,Murray,TD,0
9659004,10/15/2016,FCS,Montana State,Weber State,RUSHING,Chris,Murray,LONG,18
9659005,10/15/2016,FCS,Montana State,Weber State,RUSHING,Chad,Newell,ATT,9
9659006,10/15/2016,FCS,Montana State,Weber State,RUSHING,Chad,Newell,YDS,30
9659007,10/15/2016,FCS,Montana State,Weber State,RUSHING,Chad,Newell,TD,1
9659008,10/15/2016,FCS,Montana State,Weber State,RUSHING,Chad,Newell,LONG,13
9659009,10/15/2016,FCS,Montana State,Weber State,RUSHING,Gunnar,Brekke,ATT,5
9659010,10/15/2016,FCS,Montana State,Weber State,RUSHING,Gunnar,Brekke,YDS,14
9659011,10/15/2016,FCS,Montana State,Weber State,RUSHING,Gunnar,Brekke,TD,0
9659012,10/15/2016,FCS,Montana State,Weber State,RUSHING,Gunnar,Brekke,LONG,10
9659013,10/15/2016,FCS,Montana State,Weber State,RUSHING,Nick,LaSane,ATT,1
9659014,10/15/2016,FCS,Montana State,Weber State,RUSHING,Nick,LaSane,YDS,6
9659015,10/15/2016,FCS,Montana State,Weber State,RUSHING,Nick,LaSane,TD,0
9659016,10/15/2016,FCS,Montana State,Weber State,RUSHING,Nick,LaSane,LONG,6
9659017,10/15/2016,FCS,Montana State,Weber State,RUSHING,Jayshawn,Gates,ATT,1
9659018,10/15/2016,FCS,Montana State,Weber State,RUSHING,Jayshawn,Gates,YDS,-2
9659019,10/15/2016,FCS,Montana State,Weber State,RUSHING,Jayshawn,Gates,TD,0
9659020,10/15/2016,FCS,Montana State,Weber State,RUSHING,Jayshawn,Gates,LONG,0
9659021,10/15/2016,FCS,Montana State,Weber State,PASSING,Chris,Murray,CP-ATT-INT,10-18-2
9659022,10/15/2016,FCS,Montana State,Weber State,PASSING,Chris,Murray,YDS,199
9659023,10/15/2016,FCS,Montana State,Weber State,PASSING,Chris,Murray,TD,3
9659024,10/15/2016,FCS,Montana State,Weber State,PASSING,Chris,Murray,LONG,45
9659025,10/15/2016,FCS,Montana State,Weber State,RECEIVING,Keon,Stephens,REC,2
9659026,10/15/2016,FCS,Montana State,Weber State,RECEIVING,Keon,Stephens,YDS,50
9659027,10/15/2016,FCS,Montana State,Weber State,RECEIVING,Keon,Stephens,TD,0
