ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9262001,9/3/2016,FCS,New Hampshire,San Diego State,RUSHING,Dalton,Crossan,ATT,11
9262002,9/3/2016,FCS,New Hampshire,San Diego State,RUSHING,Dalton,Crossan,YDS,38
9262003,9/3/2016,FCS,New Hampshire,San Diego State,RUSHING,Dalton,Crossan,TD,0
9262004,9/3/2016,FCS,New Hampshire,San Diego State,RUSHING,Dalton,Crossan,LONG,11
9262005,9/3/2016,FCS,New Hampshire,San Diego State,RUSHING,Evan,Gray,ATT,2
9262006,9/3/2016,FCS,New Hampshire,San Diego State,RUSHING,Evan,Gray,YDS,19
9262007,9/3/2016,FCS,New Hampshire,San Diego State,RUSHING,Evan,Gray,TD,0
9262008,9/3/2016,FCS,New Hampshire,San Diego State,RUSHING,Evan,Gray,LONG,15
9262009,9/3/2016,FCS,New Hampshire,San Diego State,RUSHING,Trevon,Bryant,ATT,6
9262010,9/3/2016,FCS,New Hampshire,San Diego State,RUSHING,Trevon,Bryant,YDS,13
9262011,9/3/2016,FCS,New Hampshire,San Diego State,RUSHING,Trevon,Bryant,TD,0
9262012,9/3/2016,FCS,New Hampshire,San Diego State,RUSHING,Trevon,Bryant,LONG,5
9262013,9/3/2016,FCS,New Hampshire,San Diego State,RUSHING,Adam,Riese,ATT,1
9262014,9/3/2016,FCS,New Hampshire,San Diego State,RUSHING,Adam,Riese,YDS,9
9262015,9/3/2016,FCS,New Hampshire,San Diego State,RUSHING,Adam,Riese,TD,0
9262016,9/3/2016,FCS,New Hampshire,San Diego State,RUSHING,Adam,Riese,LONG,9
9262017,9/3/2016,FCS,New Hampshire,San Diego State,RUSHING,Donald,Goodrich,ATT,2
9262018,9/3/2016,FCS,New Hampshire,San Diego State,RUSHING,Donald,Goodrich,YDS,1
9262019,9/3/2016,FCS,New Hampshire,San Diego State,RUSHING,Donald,Goodrich,TD,0
9262020,9/3/2016,FCS,New Hampshire,San Diego State,RUSHING,Donald,Goodrich,LONG,2
9262021,9/3/2016,FCS,New Hampshire,San Diego State,RUSHING,Trevor,Knight,ATT,9
9262022,9/3/2016,FCS,New Hampshire,San Diego State,RUSHING,Trevor,Knight,YDS,-9
9262023,9/3/2016,FCS,New Hampshire,San Diego State,RUSHING,Trevor,Knight,TD,0
9262024,9/3/2016,FCS,New Hampshire,San Diego State,RUSHING,Trevor,Knight,LONG,8
9262025,9/3/2016,FCS,New Hampshire,San Diego State,PASSING,Trevor,Knight,CP-ATT-INT,4-16-1
9262026,9/3/2016,FCS,New Hampshire,San Diego State,PASSING,Trevor,Knight,YDS,37
9262027,9/3/2016,FCS,New Hampshire,San Diego State,PASSING,Trevor,Knight,TD,0
9262028,9/3/2016,FCS,New Hampshire,San Diego State,PASSING,Trevor,Knight,LONG,14
9262029,9/3/2016,FCS,New Hampshire,San Diego State,PASSING,Adam,Riese,CP-ATT-INT,3-4-0
9262030,9/3/2016,FCS,New Hampshire,San Diego State,PASSING,Adam,Riese,YDS,33
9262031,9/3/2016,FCS,New Hampshire,San Diego State,PASSING,Adam,Riese,TD,0
9262032,9/3/2016,FCS,New Hampshire,San Diego State,PASSING,Adam,Riese,LONG,23
9262033,9/3/2016,FCS,New Hampshire,San Diego State,RECEIVING,Dalton,Crossan,REC,2
9262034,9/3/2016,FCS,New Hampshire,San Diego State,RECEIVING,Dalton,Crossan,YDS,37
9262035,9/3/2016,FCS,New Hampshire,San Diego State,RECEIVING,Dalton,Crossan,TD,0
9262036,9/3/2016,FCS,New Hampshire,San Diego State,RECEIVING,Dalton,Crossan,LONG,23
9262037,9/3/2016,FCS,New Hampshire,San Diego State,RECEIVING,Kyon,Taylor,REC,3
9262038,9/3/2016,FCS,New Hampshire,San Diego State,RECEIVING,Kyon,Taylor,YDS,15
9262039,9/3/2016,FCS,New Hampshire,San Diego State,RECEIVING,Kyon,Taylor,TD,0
9262040,9/3/2016,FCS,New Hampshire,San Diego State,RECEIVING,Kyon,Taylor,LONG,6
9262041,9/3/2016,FCS,New Hampshire,San Diego State,RECEIVING,Neil,O'Connor,REC,1
9262042,9/3/2016,FCS,New Hampshire,San Diego State,RECEIVING,Neil,O'Connor,YDS,13
9262043,9/3/2016,FCS,New Hampshire,San Diego State,RECEIVING,Neil,O'Connor,TD,0
9262044,9/3/2016,FCS,New Hampshire,San Diego State,RECEIVING,Neil,O'Connor,LONG,13
9262045,9/3/2016,FCS,New Hampshire,San Diego State,RECEIVING,Anthony,Pante,REC,1
9262046,9/3/2016,FCS,New Hampshire,San Diego State,RECEIVING,Anthony,Pante,YDS,5
9262047,9/3/2016,FCS,New Hampshire,San Diego State,RECEIVING,Anthony,Pante,TD,0
9262048,9/3/2016,FCS,New Hampshire,San Diego State,RECEIVING,Anthony,Pante,LONG,5
9262049,9/3/2016,FCS,New Hampshire,San Diego State,PUNTING,Max,Pedinoff,NO,11
9262050,9/3/2016,FCS,New Hampshire,San Diego State,PUNTING,Max,Pedinoff,YDS,422
9262051,9/3/2016,FCS,New Hampshire,San Diego State,PUNTING,Max,Pedinoff,AVG,38.4
9262052,9/3/2016,FCS,New Hampshire,San Diego State,PUNTING,Max,Pedinoff,LONG,43
9262053,9/3/2016,FCS,New Hampshire,San Diego State,PUNTING,Drew,Sanborn,NO,1
9262054,9/3/2016,FCS,New Hampshire,San Diego State,PUNTING,Drew,Sanborn,YDS,38
9262055,9/3/2016,FCS,New Hampshire,San Diego State,PUNTING,Drew,Sanborn,AVG,38.0
9262056,9/3/2016,FCS,New Hampshire,San Diego State,PUNTING,Drew,Sanborn,LONG,38
9262057,9/3/2016,FCS,New Hampshire,San Diego State,PUNT RETURNS,Casey,DeAndrade,NO,2
9262058,9/3/2016,FCS,New Hampshire,San Diego State,PUNT RETURNS,Casey,DeAndrade,YDS,18
9262059,9/3/2016,FCS,New Hampshire,San Diego State,PUNT RETURNS,Casey,DeAndrade,AVG,9.0
9262060,9/3/2016,FCS,New Hampshire,San Diego State,PUNT RETURNS,Casey,DeAndrade,LONG,14
9262061,9/3/2016,FCS,New Hampshire,San Diego State,KICK RETURNS,Jerickson,Fedrick,NO,1
9262062,9/3/2016,FCS,New Hampshire,San Diego State,KICK RETURNS,Jerickson,Fedrick,YDS,16
9262063,9/3/2016,FCS,New Hampshire,San Diego State,KICK RETURNS,Jerickson,Fedrick,AVG,16.0
9262064,9/3/2016,FCS,New Hampshire,San Diego State,KICK RETURNS,Jerickson,Fedrick,LONG,16
9262065,9/3/2016,FCS,New Hampshire,San Diego State,KICK RETURNS,Neil,O'Connor,NO,1
9262066,9/3/2016,FCS,New Hampshire,San Diego State,KICK RETURNS,Neil,O'Connor,YDS,12
9262067,9/3/2016,FCS,New Hampshire,San Diego State,KICK RETURNS,Neil,O'Connor,AVG,12.0
9262068,9/3/2016,FCS,New Hampshire,San Diego State,KICK RETURNS,Neil,O'Connor,LONG,12
9262069,9/3/2016,FCS,San Diego State,New Hampshire,RUSHING,Donnel,Pumphrey,ATT,21
9262070,9/3/2016,FCS,San Diego State,New Hampshire,RUSHING,Donnel,Pumphrey,YDS,98
9262071,9/3/2016,FCS,San Diego State,New Hampshire,RUSHING,Donnel,Pumphrey,TD,1
9262072,9/3/2016,FCS,San Diego State,New Hampshire,RUSHING,Donnel,Pumphrey,LONG,20
9262073,9/3/2016,FCS,San Diego State,New Hampshire,RUSHING,Rashaad,Penny,ATT,9
9262074,9/3/2016,FCS,San Diego State,New Hampshire,RUSHING,Rashaad,Penny,YDS,33
9262075,9/3/2016,FCS,San Diego State,New Hampshire,RUSHING,Rashaad,Penny,TD,1
9262076,9/3/2016,FCS,San Diego State,New Hampshire,RUSHING,Rashaad,Penny,LONG,7
9262077,9/3/2016,FCS,San Diego State,New Hampshire,RUSHING,Christian,Chapman,ATT,6
9262078,9/3/2016,FCS,San Diego State,New Hampshire,RUSHING,Christian,Chapman,YDS,27
9262079,9/3/2016,FCS,San Diego State,New Hampshire,RUSHING,Christian,Chapman,TD,0
9262080,9/3/2016,FCS,San Diego State,New Hampshire,RUSHING,Christian,Chapman,LONG,18
9262081,9/3/2016,FCS,San Diego State,New Hampshire,RUSHING,Juwan,Washington,ATT,4
9262082,9/3/2016,FCS,San Diego State,New Hampshire,RUSHING,Juwan,Washington,YDS,9
9262083,9/3/2016,FCS,San Diego State,New Hampshire,RUSHING,Juwan,Washington,TD,0
9262084,9/3/2016,FCS,San Diego State,New Hampshire,RUSHING,Juwan,Washington,LONG,4
9262085,9/3/2016,FCS,San Diego State,New Hampshire,RUSHING,Ryan,Agnew,ATT,1
9262086,9/3/2016,FCS,San Diego State,New Hampshire,RUSHING,Ryan,Agnew,YDS,3
9262087,9/3/2016,FCS,San Diego State,New Hampshire,RUSHING,Ryan,Agnew,TD,0
9262088,9/3/2016,FCS,San Diego State,New Hampshire,RUSHING,Ryan,Agnew,LONG,3
9262089,9/3/2016,FCS,San Diego State,New Hampshire,PASSING,Christian,Chapman,CP-ATT-INT,16-25-0
9262090,9/3/2016,FCS,San Diego State,New Hampshire,PASSING,Christian,Chapman,YDS,283
9262091,9/3/2016,FCS,San Diego State,New Hampshire,PASSING,Christian,Chapman,TD,2
9262092,9/3/2016,FCS,San Diego State,New Hampshire,PASSING,Christian,Chapman,LONG,86
9262093,9/3/2016,FCS,San Diego State,New Hampshire,PASSING,Ryan,Agnew,CP-ATT-INT,1-1-0
9262094,9/3/2016,FCS,San Diego State,New Hampshire,PASSING,Ryan,Agnew,YDS,8
