ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9926001,11/19/2016,FCS,Fordham,Bucknell,RUSHING,Chase,Edmonds,ATT,29
9926002,11/19/2016,FCS,Fordham,Bucknell,RUSHING,Chase,Edmonds,YDS,181
9926003,11/19/2016,FCS,Fordham,Bucknell,RUSHING,Chase,Edmonds,TD,3
9926004,11/19/2016,FCS,Fordham,Bucknell,RUSHING,Chase,Edmonds,LONG,44
9926005,11/19/2016,FCS,Fordham,Bucknell,RUSHING,Kendall,Pearcey,ATT,2
9926006,11/19/2016,FCS,Fordham,Bucknell,RUSHING,Kendall,Pearcey,YDS,6
9926007,11/19/2016,FCS,Fordham,Bucknell,RUSHING,Kendall,Pearcey,TD,0
9926008,11/19/2016,FCS,Fordham,Bucknell,RUSHING,Kendall,Pearcey,LONG,4
9926009,11/19/2016,FCS,Fordham,Bucknell,RUSHING,,Team,ATT,1
9926010,11/19/2016,FCS,Fordham,Bucknell,RUSHING,,Team,YDS,-6
9926011,11/19/2016,FCS,Fordham,Bucknell,RUSHING,,Team,TD,0
9926012,11/19/2016,FCS,Fordham,Bucknell,RUSHING,,Team,LONG,0
9926013,11/19/2016,FCS,Fordham,Bucknell,RUSHING,Kevin,Anderson,ATT,9
9926014,11/19/2016,FCS,Fordham,Bucknell,RUSHING,Kevin,Anderson,YDS,-8
9926015,11/19/2016,FCS,Fordham,Bucknell,RUSHING,Kevin,Anderson,TD,0
9926016,11/19/2016,FCS,Fordham,Bucknell,RUSHING,Kevin,Anderson,LONG,9
9926017,11/19/2016,FCS,Fordham,Bucknell,PASSING,Kevin,Anderson,CP-ATT-INT,17-32-1
9926018,11/19/2016,FCS,Fordham,Bucknell,PASSING,Kevin,Anderson,YDS,327
9926019,11/19/2016,FCS,Fordham,Bucknell,PASSING,Kevin,Anderson,TD,2
9926020,11/19/2016,FCS,Fordham,Bucknell,PASSING,Kevin,Anderson,LONG,74
9926021,11/19/2016,FCS,Fordham,Bucknell,RECEIVING,Austin,Longi,REC,8
9926022,11/19/2016,FCS,Fordham,Bucknell,RECEIVING,Austin,Longi,YDS,114
9926023,11/19/2016,FCS,Fordham,Bucknell,RECEIVING,Austin,Longi,TD,1
9926024,11/19/2016,FCS,Fordham,Bucknell,RECEIVING,Austin,Longi,LONG,30
9926025,11/19/2016,FCS,Fordham,Bucknell,RECEIVING,Robbie,Cantelli,REC,3
9926026,11/19/2016,FCS,Fordham,Bucknell,RECEIVING,Robbie,Cantelli,YDS,113
9926027,11/19/2016,FCS,Fordham,Bucknell,RECEIVING,Robbie,Cantelli,TD,1
9926028,11/19/2016,FCS,Fordham,Bucknell,RECEIVING,Robbie,Cantelli,LONG,74
9926029,11/19/2016,FCS,Fordham,Bucknell,RECEIVING,Isaiah,Searight,REC,2
9926030,11/19/2016,FCS,Fordham,Bucknell,RECEIVING,Isaiah,Searight,YDS,45
9926031,11/19/2016,FCS,Fordham,Bucknell,RECEIVING,Isaiah,Searight,TD,0
9926032,11/19/2016,FCS,Fordham,Bucknell,RECEIVING,Isaiah,Searight,LONG,24
9926033,11/19/2016,FCS,Fordham,Bucknell,RECEIVING,Jorge,Solano,REC,2
9926034,11/19/2016,FCS,Fordham,Bucknell,RECEIVING,Jorge,Solano,YDS,24
9926035,11/19/2016,FCS,Fordham,Bucknell,RECEIVING,Jorge,Solano,TD,0
9926036,11/19/2016,FCS,Fordham,Bucknell,RECEIVING,Jorge,Solano,LONG,19
9926037,11/19/2016,FCS,Fordham,Bucknell,RECEIVING,Chase,Edmonds,REC,1
9926038,11/19/2016,FCS,Fordham,Bucknell,RECEIVING,Chase,Edmonds,YDS,19
9926039,11/19/2016,FCS,Fordham,Bucknell,RECEIVING,Chase,Edmonds,TD,0
9926040,11/19/2016,FCS,Fordham,Bucknell,RECEIVING,Chase,Edmonds,LONG,19
9926041,11/19/2016,FCS,Fordham,Bucknell,RECEIVING,Kendall,Pearcey,REC,1
9926042,11/19/2016,FCS,Fordham,Bucknell,RECEIVING,Kendall,Pearcey,YDS,12
9926043,11/19/2016,FCS,Fordham,Bucknell,RECEIVING,Kendall,Pearcey,TD,0
9926044,11/19/2016,FCS,Fordham,Bucknell,RECEIVING,Kendall,Pearcey,LONG,12
9926045,11/19/2016,FCS,Fordham,Bucknell,KICKING,Makay,Redd,FG-FGA,0/2
9926046,11/19/2016,FCS,Fordham,Bucknell,KICKING,Makay,Redd,LONG,0
9926047,11/19/2016,FCS,Fordham,Bucknell,KICKING,Makay,Redd,XP,1
9926048,11/19/2016,FCS,Fordham,Bucknell,KICKING,Makay,Redd,PTS,1
9926049,11/19/2016,FCS,Fordham,Bucknell,KICKING,Alejandro,Cardenas,FG-FGA,0/0
9926050,11/19/2016,FCS,Fordham,Bucknell,KICKING,Alejandro,Cardenas,LONG,-
9926051,11/19/2016,FCS,Fordham,Bucknell,KICKING,Alejandro,Cardenas,XP,3
9926052,11/19/2016,FCS,Fordham,Bucknell,KICKING,Alejandro,Cardenas,PTS,3
9926053,11/19/2016,FCS,Fordham,Bucknell,PUNTING,Joe,Pavlik,NO,3
9926054,11/19/2016,FCS,Fordham,Bucknell,PUNTING,Joe,Pavlik,YDS,104
9926055,11/19/2016,FCS,Fordham,Bucknell,PUNTING,Joe,Pavlik,AVG,34.7
9926056,11/19/2016,FCS,Fordham,Bucknell,PUNTING,Joe,Pavlik,LONG,42
9926057,11/19/2016,FCS,Fordham,Bucknell,PUNT RETURNS,Jorge,Solano,NO,3
9926058,11/19/2016,FCS,Fordham,Bucknell,PUNT RETURNS,Jorge,Solano,YDS,12
9926059,11/19/2016,FCS,Fordham,Bucknell,PUNT RETURNS,Jorge,Solano,AVG,4.0
9926060,11/19/2016,FCS,Fordham,Bucknell,PUNT RETURNS,Jorge,Solano,LONG,11
9926061,11/19/2016,FCS,Fordham,Bucknell,KICK RETURNS,Jihaad,Pretlow,NO,3
9926062,11/19/2016,FCS,Fordham,Bucknell,KICK RETURNS,Jihaad,Pretlow,YDS,112
9926063,11/19/2016,FCS,Fordham,Bucknell,KICK RETURNS,Jihaad,Pretlow,AVG,37.3
9926064,11/19/2016,FCS,Fordham,Bucknell,KICK RETURNS,Jihaad,Pretlow,LONG,56
9926065,11/19/2016,FCS,Bucknell,Fordham,RUSHING,Chad,Freshnock,ATT,28
9926066,11/19/2016,FCS,Bucknell,Fordham,RUSHING,Chad,Freshnock,YDS,95
9926067,11/19/2016,FCS,Bucknell,Fordham,RUSHING,Chad,Freshnock,TD,1
9926068,11/19/2016,FCS,Bucknell,Fordham,RUSHING,Chad,Freshnock,LONG,18
9926069,11/19/2016,FCS,Bucknell,Fordham,RUSHING,John,Chiarolanzio,ATT,11
9926070,11/19/2016,FCS,Bucknell,Fordham,RUSHING,John,Chiarolanzio,YDS,20
9926071,11/19/2016,FCS,Bucknell,Fordham,RUSHING,John,Chiarolanzio,TD,0
9926072,11/19/2016,FCS,Bucknell,Fordham,RUSHING,John,Chiarolanzio,LONG,17
9926073,11/19/2016,FCS,Bucknell,Fordham,RUSHING,Anthony,DelRusso,ATT,1
9926074,11/19/2016,FCS,Bucknell,Fordham,RUSHING,Anthony,DelRusso,YDS,8
9926075,11/19/2016,FCS,Bucknell,Fordham,RUSHING,Anthony,DelRusso,TD,0
9926076,11/19/2016,FCS,Bucknell,Fordham,RUSHING,Anthony,DelRusso,LONG,8
9926077,11/19/2016,FCS,Bucknell,Fordham,RUSHING,Nick,O'Brien,ATT,1
9926078,11/19/2016,FCS,Bucknell,Fordham,RUSHING,Nick,O'Brien,YDS,6
9926079,11/19/2016,FCS,Bucknell,Fordham,RUSHING,Nick,O'Brien,TD,0
9926080,11/19/2016,FCS,Bucknell,Fordham,RUSHING,Nick,O'Brien,LONG,6
9926081,11/19/2016,FCS,Bucknell,Fordham,RUSHING,Andrew,Podbielski,ATT,0
9926082,11/19/2016,FCS,Bucknell,Fordham,RUSHING,Andrew,Podbielski,YDS,0
9926083,11/19/2016,FCS,Bucknell,Fordham,RUSHING,Andrew,Podbielski,TD,1
9926084,11/19/2016,FCS,Bucknell,Fordham,RUSHING,Andrew,Podbielski,LONG,0
9926085,11/19/2016,FCS,Bucknell,Fordham,RUSHING,Will,Carter,ATT,1
9926086,11/19/2016,FCS,Bucknell,Fordham,RUSHING,Will,Carter,YDS,-11
9926087,11/19/2016,FCS,Bucknell,Fordham,RUSHING,Will,Carter,TD,0
9926088,11/19/2016,FCS,Bucknell,Fordham,RUSHING,Will,Carter,LONG,0
9926089,11/19/2016,FCS,Bucknell,Fordham,PASSING,John,Chiarolanzio,CP-ATT-INT,14-32-0
9926090,11/19/2016,FCS,Bucknell,Fordham,PASSING,John,Chiarolanzio,YDS,140
9926091,11/19/2016,FCS,Bucknell,Fordham,PASSING,John,Chiarolanzio,TD,0
9926092,11/19/2016,FCS,Bucknell,Fordham,PASSING,John,Chiarolanzio,LONG,21
9926093,11/19/2016,FCS,Bucknell,Fordham,PASSING,R.J.,Nitti,CP-ATT-INT,2-6-0
9926094,11/19/2016,FCS,Bucknell,Fordham,PASSING,R.J.,Nitti,YDS,17
9926095,11/19/2016,FCS,Bucknell,Fordham,PASSING,R.J.,Nitti,TD,0
9926096,11/19/2016,FCS,Bucknell,Fordham,PASSING,R.J.,Nitti,LONG,9
9926097,11/19/2016,FCS,Bucknell,Fordham,PASSING,Matt,Muh,CP-ATT-INT,0-1-0
9926098,11/19/2016,FCS,Bucknell,Fordham,PASSING,Matt,Muh,YDS,0
9926099,11/19/2016,FCS,Bucknell,Fordham,PASSING,Matt,Muh,TD,0
9926100,11/19/2016,FCS,Bucknell,Fordham,PASSING,Matt,Muh,LONG,0
9926101,11/19/2016,FCS,Bucknell,Fordham,RECEIVING,Kyle,Kinner,REC,7
9926102,11/19/2016,FCS,Bucknell,Fordham,RECEIVING,Kyle,Kinner,YDS,55
9926103,11/19/2016,FCS,Bucknell,Fordham,RECEIVING,Kyle,Kinner,TD,0
9926104,11/19/2016,FCS,Bucknell,Fordham,RECEIVING,Kyle,Kinner,LONG,13
9926105,11/19/2016,FCS,Bucknell,Fordham,RECEIVING,Will,Carter,REC,4
9926106,11/19/2016,FCS,Bucknell,Fordham,RECEIVING,Will,Carter,YDS,50
9926107,11/19/2016,FCS,Bucknell,Fordham,RECEIVING,Will,Carter,TD,0
9926108,11/19/2016,FCS,Bucknell,Fordham,RECEIVING,Will,Carter,LONG,18
9926109,11/19/2016,FCS,Bucknell,Fordham,RECEIVING,Andrew,Podbielski,REC,3
9926110,11/19/2016,FCS,Bucknell,Fordham,RECEIVING,Andrew,Podbielski,YDS,21
9926111,11/19/2016,FCS,Bucknell,Fordham,RECEIVING,Andrew,Podbielski,TD,0
9926112,11/19/2016,FCS,Bucknell,Fordham,RECEIVING,Andrew,Podbielski,LONG,9
9926113,11/19/2016,FCS,Bucknell,Fordham,RECEIVING,Jack,Horan,REC,1
9926114,11/19/2016,FCS,Bucknell,Fordham,RECEIVING,Jack,Horan,YDS,21
9926115,11/19/2016,FCS,Bucknell,Fordham,RECEIVING,Jack,Horan,TD,0
9926116,11/19/2016,FCS,Bucknell,Fordham,RECEIVING,Jack,Horan,LONG,21
9926117,11/19/2016,FCS,Bucknell,Fordham,RECEIVING,Chad,Freshnock,REC,1
9926118,11/19/2016,FCS,Bucknell,Fordham,RECEIVING,Chad,Freshnock,YDS,10
9926119,11/19/2016,FCS,Bucknell,Fordham,RECEIVING,Chad,Freshnock,TD,0
9926120,11/19/2016,FCS,Bucknell,Fordham,RECEIVING,Chad,Freshnock,LONG,10
9926121,11/19/2016,FCS,Bucknell,Fordham,KICKING,Jack,Chambers,FG-FGA,0/0
9926122,11/19/2016,FCS,Bucknell,Fordham,KICKING,Jack,Chambers,LONG,-
9926123,11/19/2016,FCS,Bucknell,Fordham,KICKING,Jack,Chambers,XP,2
9926124,11/19/2016,FCS,Bucknell,Fordham,KICKING,Jack,Chambers,PTS,2
9926125,11/19/2016,FCS,Bucknell,Fordham,PUNTING,Bret,Berg,NO,8
9926126,11/19/2016,FCS,Bucknell,Fordham,PUNTING,Bret,Berg,YDS,305
9926127,11/19/2016,FCS,Bucknell,Fordham,PUNTING,Bret,Berg,AVG,38.1
9926128,11/19/2016,FCS,Bucknell,Fordham,PUNTING,Bret,Berg,LONG,45
9926129,11/19/2016,FCS,Bucknell,Fordham,PUNT RETURNS,Justin,Bethea,NO,1
9926130,11/19/2016,FCS,Bucknell,Fordham,PUNT RETURNS,Justin,Bethea,YDS,5
9926131,11/19/2016,FCS,Bucknell,Fordham,PUNT RETURNS,Justin,Bethea,AVG,5.0
9926132,11/19/2016,FCS,Bucknell,Fordham,PUNT RETURNS,Justin,Bethea,LONG,5
9926133,11/19/2016,FCS,Bucknell,Fordham,KICK RETURNS,Nick,O'Brien,NO,4
9926134,11/19/2016,FCS,Bucknell,Fordham,KICK RETURNS,Nick,O'Brien,YDS,93
9926135,11/19/2016,FCS,Bucknell,Fordham,KICK RETURNS,Nick,O'Brien,AVG,23.2
9926136,11/19/2016,FCS,Bucknell,Fordham,KICK RETURNS,Nick,O'Brien,LONG,31
9926137,11/19/2016,FCS,Bucknell,Fordham,KICK RETURNS,Bryan,Marine,NO,1
9926138,11/19/2016,FCS,Bucknell,Fordham,KICK RETURNS,Bryan,Marine,YDS,34
9926139,11/19/2016,FCS,Bucknell,Fordham,KICK RETURNS,Bryan,Marine,AVG,34.0
9926140,11/19/2016,FCS,Bucknell,Fordham,KICK RETURNS,Bryan,Marine,LONG,34
9926141,11/19/2016,FCS,Bucknell,Fordham,KICK RETURNS,Justin,Bethea,NO,1
9926142,11/19/2016,FCS,Bucknell,Fordham,KICK RETURNS,Justin,Bethea,YDS,17
9926143,11/19/2016,FCS,Bucknell,Fordham,KICK RETURNS,Justin,Bethea,AVG,17.0
9926144,11/19/2016,FCS,Bucknell,Fordham,KICK RETURNS,Justin,Bethea,LONG,17
