ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9962001,11/19/2016,FCS,Youngstown St.,Missouri State,RUSHING,Joe,Alessi,ATT,7
9962002,11/19/2016,FCS,Youngstown St.,Missouri State,RUSHING,Joe,Alessi,YDS,190
9962003,11/19/2016,FCS,Youngstown St.,Missouri State,RUSHING,Joe,Alessi,TD,2
9962004,11/19/2016,FCS,Youngstown St.,Missouri State,RUSHING,Joe,Alessi,LONG,75
9962005,11/19/2016,FCS,Youngstown St.,Missouri State,RUSHING,Martin,Ruiz,ATT,19
9962006,11/19/2016,FCS,Youngstown St.,Missouri State,RUSHING,Martin,Ruiz,YDS,183
9962007,11/19/2016,FCS,Youngstown St.,Missouri State,RUSHING,Martin,Ruiz,TD,3
9962008,11/19/2016,FCS,Youngstown St.,Missouri State,RUSHING,Martin,Ruiz,LONG,94
9962009,11/19/2016,FCS,Youngstown St.,Missouri State,RUSHING,Jody,Webb,ATT,15
9962010,11/19/2016,FCS,Youngstown St.,Missouri State,RUSHING,Jody,Webb,YDS,166
9962011,11/19/2016,FCS,Youngstown St.,Missouri State,RUSHING,Jody,Webb,TD,2
9962012,11/19/2016,FCS,Youngstown St.,Missouri State,RUSHING,Jody,Webb,LONG,53
9962013,11/19/2016,FCS,Youngstown St.,Missouri State,RUSHING,Tevin,McCaster,ATT,7
9962014,11/19/2016,FCS,Youngstown St.,Missouri State,RUSHING,Tevin,McCaster,YDS,24
9962015,11/19/2016,FCS,Youngstown St.,Missouri State,RUSHING,Tevin,McCaster,TD,0
9962016,11/19/2016,FCS,Youngstown St.,Missouri State,RUSHING,Tevin,McCaster,LONG,9
9962017,11/19/2016,FCS,Youngstown St.,Missouri State,RUSHING,Nathan,Mays,ATT,2
9962018,11/19/2016,FCS,Youngstown St.,Missouri State,RUSHING,Nathan,Mays,YDS,13
9962019,11/19/2016,FCS,Youngstown St.,Missouri State,RUSHING,Nathan,Mays,TD,0
9962020,11/19/2016,FCS,Youngstown St.,Missouri State,RUSHING,Nathan,Mays,LONG,8
9962021,11/19/2016,FCS,Youngstown St.,Missouri State,RUSHING,Hunter,Wells,ATT,1
9962022,11/19/2016,FCS,Youngstown St.,Missouri State,RUSHING,Hunter,Wells,YDS,2
9962023,11/19/2016,FCS,Youngstown St.,Missouri State,RUSHING,Hunter,Wells,TD,0
9962024,11/19/2016,FCS,Youngstown St.,Missouri State,RUSHING,Hunter,Wells,LONG,2
9962025,11/19/2016,FCS,Youngstown St.,Missouri State,RUSHING,,Team,ATT,3
9962026,11/19/2016,FCS,Youngstown St.,Missouri State,RUSHING,,Team,YDS,-6
9962027,11/19/2016,FCS,Youngstown St.,Missouri State,RUSHING,,Team,TD,0
9962028,11/19/2016,FCS,Youngstown St.,Missouri State,RUSHING,,Team,LONG,0
9962029,11/19/2016,FCS,Youngstown St.,Missouri State,PASSING,Hunter,Wells,CP-ATT-INT,15-16-0
9962030,11/19/2016,FCS,Youngstown St.,Missouri State,PASSING,Hunter,Wells,YDS,157
9962031,11/19/2016,FCS,Youngstown St.,Missouri State,PASSING,Hunter,Wells,TD,1
9962032,11/19/2016,FCS,Youngstown St.,Missouri State,PASSING,Hunter,Wells,LONG,28
9962033,11/19/2016,FCS,Youngstown St.,Missouri State,PASSING,Nathan,Mays,CP-ATT-INT,1-1-0
9962034,11/19/2016,FCS,Youngstown St.,Missouri State,PASSING,Nathan,Mays,YDS,18
9962035,11/19/2016,FCS,Youngstown St.,Missouri State,PASSING,Nathan,Mays,TD,0
9962036,11/19/2016,FCS,Youngstown St.,Missouri State,PASSING,Nathan,Mays,LONG,18
9962037,11/19/2016,FCS,Youngstown St.,Missouri State,RECEIVING,Jody,Webb,REC,4
9962038,11/19/2016,FCS,Youngstown St.,Missouri State,RECEIVING,Jody,Webb,YDS,49
9962039,11/19/2016,FCS,Youngstown St.,Missouri State,RECEIVING,Jody,Webb,TD,0
9962040,11/19/2016,FCS,Youngstown St.,Missouri State,RECEIVING,Jody,Webb,LONG,23
9962041,11/19/2016,FCS,Youngstown St.,Missouri State,RECEIVING,Alvin,Bailey,REC,4
9962042,11/19/2016,FCS,Youngstown St.,Missouri State,RECEIVING,Alvin,Bailey,YDS,33
9962043,11/19/2016,FCS,Youngstown St.,Missouri State,RECEIVING,Alvin,Bailey,TD,1
9962044,11/19/2016,FCS,Youngstown St.,Missouri State,RECEIVING,Alvin,Bailey,LONG,15
9962045,11/19/2016,FCS,Youngstown St.,Missouri State,RECEIVING,Damoun,Patterson,REC,2
9962046,11/19/2016,FCS,Youngstown St.,Missouri State,RECEIVING,Damoun,Patterson,YDS,32
9962047,11/19/2016,FCS,Youngstown St.,Missouri State,RECEIVING,Damoun,Patterson,TD,0
9962048,11/19/2016,FCS,Youngstown St.,Missouri State,RECEIVING,Damoun,Patterson,LONG,28
9962049,11/19/2016,FCS,Youngstown St.,Missouri State,RECEIVING,Jacob,Wood,REC,2
9962050,11/19/2016,FCS,Youngstown St.,Missouri State,RECEIVING,Jacob,Wood,YDS,28
9962051,11/19/2016,FCS,Youngstown St.,Missouri State,RECEIVING,Jacob,Wood,TD,0
9962052,11/19/2016,FCS,Youngstown St.,Missouri State,RECEIVING,Jacob,Wood,LONG,18
9962053,11/19/2016,FCS,Youngstown St.,Missouri State,RECEIVING,Jermiah,Braswell,REC,1
9962054,11/19/2016,FCS,Youngstown St.,Missouri State,RECEIVING,Jermiah,Braswell,YDS,16
9962055,11/19/2016,FCS,Youngstown St.,Missouri State,RECEIVING,Jermiah,Braswell,TD,0
9962056,11/19/2016,FCS,Youngstown St.,Missouri State,RECEIVING,Jermiah,Braswell,LONG,16
9962057,11/19/2016,FCS,Youngstown St.,Missouri State,RECEIVING,Kevin,Rader,REC,1
9962058,11/19/2016,FCS,Youngstown St.,Missouri State,RECEIVING,Kevin,Rader,YDS,13
9962059,11/19/2016,FCS,Youngstown St.,Missouri State,RECEIVING,Kevin,Rader,TD,0
9962060,11/19/2016,FCS,Youngstown St.,Missouri State,RECEIVING,Kevin,Rader,LONG,13
9962061,11/19/2016,FCS,Youngstown St.,Missouri State,RECEIVING,Darien,Townsend,REC,2
9962062,11/19/2016,FCS,Youngstown St.,Missouri State,RECEIVING,Darien,Townsend,YDS,4
9962063,11/19/2016,FCS,Youngstown St.,Missouri State,RECEIVING,Darien,Townsend,TD,0
9962064,11/19/2016,FCS,Youngstown St.,Missouri State,RECEIVING,Darien,Townsend,LONG,5
9962065,11/19/2016,FCS,Youngstown St.,Missouri State,KICKING,Connor,McFadden,FG-FGA,1/1
9962066,11/19/2016,FCS,Youngstown St.,Missouri State,KICKING,Connor,McFadden,LONG,23
9962067,11/19/2016,FCS,Youngstown St.,Missouri State,KICKING,Connor,McFadden,XP,5
9962068,11/19/2016,FCS,Youngstown St.,Missouri State,KICKING,Connor,McFadden,PTS,8
9962069,11/19/2016,FCS,Youngstown St.,Missouri State,KICKING,Nate,Needham,FG-FGA,0/0
9962070,11/19/2016,FCS,Youngstown St.,Missouri State,KICKING,Nate,Needham,LONG,-
9962071,11/19/2016,FCS,Youngstown St.,Missouri State,KICKING,Nate,Needham,XP,3
9962072,11/19/2016,FCS,Youngstown St.,Missouri State,KICKING,Nate,Needham,PTS,3
9962073,11/19/2016,FCS,Youngstown St.,Missouri State,PUNTING,Mark,Schuler,NO,2
9962074,11/19/2016,FCS,Youngstown St.,Missouri State,PUNTING,Mark,Schuler,YDS,80
9962075,11/19/2016,FCS,Youngstown St.,Missouri State,PUNTING,Mark,Schuler,AVG,40.0
9962076,11/19/2016,FCS,Youngstown St.,Missouri State,PUNTING,Mark,Schuler,LONG,40
9962077,11/19/2016,FCS,Youngstown St.,Missouri State,PUNT RETURNS,Zack,Torbert,NO,1
9962078,11/19/2016,FCS,Youngstown St.,Missouri State,PUNT RETURNS,Zack,Torbert,YDS,0
9962079,11/19/2016,FCS,Youngstown St.,Missouri State,PUNT RETURNS,Zack,Torbert,AVG,-
9962080,11/19/2016,FCS,Youngstown St.,Missouri State,PUNT RETURNS,Zack,Torbert,LONG,0
9962081,11/19/2016,FCS,Youngstown St.,Missouri State,PUNT RETURNS,Darien,Townsend,NO,3
9962082,11/19/2016,FCS,Youngstown St.,Missouri State,PUNT RETURNS,Darien,Townsend,YDS,-4
9962083,11/19/2016,FCS,Youngstown St.,Missouri State,PUNT RETURNS,Darien,Townsend,AVG,-
9962084,11/19/2016,FCS,Youngstown St.,Missouri State,PUNT RETURNS,Darien,Townsend,LONG,0
9962085,11/19/2016,FCS,Youngstown St.,Missouri State,KICK RETURNS,Jody,Webb,NO,2
9962086,11/19/2016,FCS,Youngstown St.,Missouri State,KICK RETURNS,Jody,Webb,YDS,25
9962087,11/19/2016,FCS,Youngstown St.,Missouri State,KICK RETURNS,Jody,Webb,AVG,12.5
9962088,11/19/2016,FCS,Youngstown St.,Missouri State,KICK RETURNS,Jody,Webb,LONG,21
9962089,11/19/2016,FCS,Youngstown St.,Missouri State,KICK RETURNS,Darien,Townsend,NO,1
9962090,11/19/2016,FCS,Youngstown St.,Missouri State,KICK RETURNS,Darien,Townsend,YDS,22
9962091,11/19/2016,FCS,Youngstown St.,Missouri State,KICK RETURNS,Darien,Townsend,AVG,22.0
9962092,11/19/2016,FCS,Youngstown St.,Missouri State,KICK RETURNS,Darien,Townsend,LONG,22
9962093,11/19/2016,FCS,Missouri State,Youngstown St.,RUSHING,Deion,Holliman,ATT,4
9962094,11/19/2016,FCS,Missouri State,Youngstown St.,RUSHING,Deion,Holliman,YDS,31
9962095,11/19/2016,FCS,Missouri State,Youngstown St.,RUSHING,Deion,Holliman,TD,0
9962096,11/19/2016,FCS,Missouri State,Youngstown St.,RUSHING,Deion,Holliman,LONG,14
9962097,11/19/2016,FCS,Missouri State,Youngstown St.,RUSHING,Brodie,Lambert,ATT,13
9962098,11/19/2016,FCS,Missouri State,Youngstown St.,RUSHING,Brodie,Lambert,YDS,23
9962099,11/19/2016,FCS,Missouri State,Youngstown St.,RUSHING,Brodie,Lambert,TD,0
9962100,11/19/2016,FCS,Missouri State,Youngstown St.,RUSHING,Brodie,Lambert,LONG,8
9962101,11/19/2016,FCS,Missouri State,Youngstown St.,RUSHING,Jason,Randall,ATT,4
9962102,11/19/2016,FCS,Missouri State,Youngstown St.,RUSHING,Jason,Randall,YDS,11
9962103,11/19/2016,FCS,Missouri State,Youngstown St.,RUSHING,Jason,Randall,TD,0
9962104,11/19/2016,FCS,Missouri State,Youngstown St.,RUSHING,Jason,Randall,LONG,10
9962105,11/19/2016,FCS,Missouri State,Youngstown St.,RUSHING,Malik,Earl,ATT,2
9962106,11/19/2016,FCS,Missouri State,Youngstown St.,RUSHING,Malik,Earl,YDS,6
9962107,11/19/2016,FCS,Missouri State,Youngstown St.,RUSHING,Malik,Earl,TD,0
9962108,11/19/2016,FCS,Missouri State,Youngstown St.,RUSHING,Malik,Earl,LONG,3
9962109,11/19/2016,FCS,Missouri State,Youngstown St.,RUSHING,Aaron,Denson,ATT,2
9962110,11/19/2016,FCS,Missouri State,Youngstown St.,RUSHING,Aaron,Denson,YDS,2
9962111,11/19/2016,FCS,Missouri State,Youngstown St.,RUSHING,Aaron,Denson,TD,0
9962112,11/19/2016,FCS,Missouri State,Youngstown St.,RUSHING,Aaron,Denson,LONG,4
9962113,11/19/2016,FCS,Missouri State,Youngstown St.,RUSHING,Calan,Crowder,ATT,3
