ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9861001,11/12/2016,FCS,Rhode Island,Elon,RUSHING,Harold,Cooper,ATT,16
9861002,11/12/2016,FCS,Rhode Island,Elon,RUSHING,Harold,Cooper,YDS,155
9861003,11/12/2016,FCS,Rhode Island,Elon,RUSHING,Harold,Cooper,TD,1
9861004,11/12/2016,FCS,Rhode Island,Elon,RUSHING,Harold,Cooper,LONG,70
9861005,11/12/2016,FCS,Rhode Island,Elon,RUSHING,T.J.,Anderson,ATT,13
9861006,11/12/2016,FCS,Rhode Island,Elon,RUSHING,T.J.,Anderson,YDS,33
9861007,11/12/2016,FCS,Rhode Island,Elon,RUSHING,T.J.,Anderson,TD,0
9861008,11/12/2016,FCS,Rhode Island,Elon,RUSHING,T.J.,Anderson,LONG,10
9861009,11/12/2016,FCS,Rhode Island,Elon,RUSHING,Markey,Clarke,ATT,14
9861010,11/12/2016,FCS,Rhode Island,Elon,RUSHING,Markey,Clarke,YDS,31
9861011,11/12/2016,FCS,Rhode Island,Elon,RUSHING,Markey,Clarke,TD,1
9861012,11/12/2016,FCS,Rhode Island,Elon,RUSHING,Markey,Clarke,LONG,5
9861013,11/12/2016,FCS,Rhode Island,Elon,RUSHING,Stephen,Young,ATT,3
9861014,11/12/2016,FCS,Rhode Island,Elon,RUSHING,Stephen,Young,YDS,7
9861015,11/12/2016,FCS,Rhode Island,Elon,RUSHING,Stephen,Young,TD,0
9861016,11/12/2016,FCS,Rhode Island,Elon,RUSHING,Stephen,Young,LONG,9
9861017,11/12/2016,FCS,Rhode Island,Elon,PASSING,Jordan,Vazzano,CP-ATT-INT,15-24-1
9861018,11/12/2016,FCS,Rhode Island,Elon,PASSING,Jordan,Vazzano,YDS,226
9861019,11/12/2016,FCS,Rhode Island,Elon,PASSING,Jordan,Vazzano,TD,2
9861020,11/12/2016,FCS,Rhode Island,Elon,PASSING,Jordan,Vazzano,LONG,50
9861021,11/12/2016,FCS,Rhode Island,Elon,RECEIVING,Aaron,Parker,REC,4
9861022,11/12/2016,FCS,Rhode Island,Elon,RECEIVING,Aaron,Parker,YDS,86
9861023,11/12/2016,FCS,Rhode Island,Elon,RECEIVING,Aaron,Parker,TD,1
9861024,11/12/2016,FCS,Rhode Island,Elon,RECEIVING,Aaron,Parker,LONG,50
9861025,11/12/2016,FCS,Rhode Island,Elon,RECEIVING,Khayri,Denny,REC,3
9861026,11/12/2016,FCS,Rhode Island,Elon,RECEIVING,Khayri,Denny,YDS,58
9861027,11/12/2016,FCS,Rhode Island,Elon,RECEIVING,Khayri,Denny,TD,0
9861028,11/12/2016,FCS,Rhode Island,Elon,RECEIVING,Khayri,Denny,LONG,40
9861029,11/12/2016,FCS,Rhode Island,Elon,RECEIVING,Marvin,Beauvais,REC,3
9861030,11/12/2016,FCS,Rhode Island,Elon,RECEIVING,Marvin,Beauvais,YDS,44
9861031,11/12/2016,FCS,Rhode Island,Elon,RECEIVING,Marvin,Beauvais,TD,1
9861032,11/12/2016,FCS,Rhode Island,Elon,RECEIVING,Marvin,Beauvais,LONG,20
9861033,11/12/2016,FCS,Rhode Island,Elon,RECEIVING,Charlie,McKeeman,REC,2
9861034,11/12/2016,FCS,Rhode Island,Elon,RECEIVING,Charlie,McKeeman,YDS,17
9861035,11/12/2016,FCS,Rhode Island,Elon,RECEIVING,Charlie,McKeeman,TD,0
9861036,11/12/2016,FCS,Rhode Island,Elon,RECEIVING,Charlie,McKeeman,LONG,13
9861037,11/12/2016,FCS,Rhode Island,Elon,RECEIVING,Harold,BucknerIII,REC,1
9861038,11/12/2016,FCS,Rhode Island,Elon,RECEIVING,Harold,BucknerIII,YDS,10
9861039,11/12/2016,FCS,Rhode Island,Elon,RECEIVING,Harold,BucknerIII,TD,0
