ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9529001,10/1/2016,FCS,Idaho State,Portland State,RUSHING,Jakori,Ford,ATT,18
9529002,10/1/2016,FCS,Idaho State,Portland State,RUSHING,Jakori,Ford,YDS,78
9529003,10/1/2016,FCS,Idaho State,Portland State,RUSHING,Jakori,Ford,TD,1
9529004,10/1/2016,FCS,Idaho State,Portland State,RUSHING,Jakori,Ford,LONG,10
9529005,10/1/2016,FCS,Idaho State,Portland State,RUSHING,Tanner,Gueller,ATT,9
9529006,10/1/2016,FCS,Idaho State,Portland State,RUSHING,Tanner,Gueller,YDS,29
9529007,10/1/2016,FCS,Idaho State,Portland State,RUSHING,Tanner,Gueller,TD,0
9529008,10/1/2016,FCS,Idaho State,Portland State,RUSHING,Tanner,Gueller,LONG,7
9529009,10/1/2016,FCS,Idaho State,Portland State,RUSHING,Ty,Flanagan,ATT,5
9529010,10/1/2016,FCS,Idaho State,Portland State,RUSHING,Ty,Flanagan,YDS,19
9529011,10/1/2016,FCS,Idaho State,Portland State,RUSHING,Ty,Flanagan,TD,0
9529012,10/1/2016,FCS,Idaho State,Portland State,RUSHING,Ty,Flanagan,LONG,7
9529013,10/1/2016,FCS,Idaho State,Portland State,RUSHING,Michael,Dean,ATT,3
9529014,10/1/2016,FCS,Idaho State,Portland State,RUSHING,Michael,Dean,YDS,17
9529015,10/1/2016,FCS,Idaho State,Portland State,RUSHING,Michael,Dean,TD,0
9529016,10/1/2016,FCS,Idaho State,Portland State,RUSHING,Michael,Dean,LONG,16
9529017,10/1/2016,FCS,Idaho State,Portland State,RUSHING,James,Madison,ATT,2
9529018,10/1/2016,FCS,Idaho State,Portland State,RUSHING,James,Madison,YDS,11
9529019,10/1/2016,FCS,Idaho State,Portland State,RUSHING,James,Madison,TD,0
9529020,10/1/2016,FCS,Idaho State,Portland State,RUSHING,James,Madison,LONG,9
9529021,10/1/2016,FCS,Idaho State,Portland State,RUSHING,Braeden,Mitchell,ATT,1
9529022,10/1/2016,FCS,Idaho State,Portland State,RUSHING,Braeden,Mitchell,YDS,4
9529023,10/1/2016,FCS,Idaho State,Portland State,RUSHING,Braeden,Mitchell,TD,0
9529024,10/1/2016,FCS,Idaho State,Portland State,RUSHING,Braeden,Mitchell,LONG,4
9529025,10/1/2016,FCS,Idaho State,Portland State,PASSING,Tanner,Gueller,CP-ATT-INT,22-39-1
9529026,10/1/2016,FCS,Idaho State,Portland State,PASSING,Tanner,Gueller,YDS,212
9529027,10/1/2016,FCS,Idaho State,Portland State,PASSING,Tanner,Gueller,TD,2
9529028,10/1/2016,FCS,Idaho State,Portland State,PASSING,Tanner,Gueller,LONG,25
9529029,10/1/2016,FCS,Idaho State,Portland State,PASSING,Robert,Kvinsland,CP-ATT-INT,0-1-0
9529030,10/1/2016,FCS,Idaho State,Portland State,PASSING,Robert,Kvinsland,YDS,0
9529031,10/1/2016,FCS,Idaho State,Portland State,PASSING,Robert,Kvinsland,TD,0
9529032,10/1/2016,FCS,Idaho State,Portland State,PASSING,Robert,Kvinsland,LONG,0
9529033,10/1/2016,FCS,Idaho State,Portland State,RECEIVING,KW,Williams,REC,10
9529034,10/1/2016,FCS,Idaho State,Portland State,RECEIVING,KW,Williams,YDS,101
9529035,10/1/2016,FCS,Idaho State,Portland State,RECEIVING,KW,Williams,TD,2
9529036,10/1/2016,FCS,Idaho State,Portland State,RECEIVING,KW,Williams,LONG,25
9529037,10/1/2016,FCS,Idaho State,Portland State,RECEIVING,Pat,Carter,REC,2
9529038,10/1/2016,FCS,Idaho State,Portland State,RECEIVING,Pat,Carter,YDS,40
9529039,10/1/2016,FCS,Idaho State,Portland State,RECEIVING,Pat,Carter,TD,0
9529040,10/1/2016,FCS,Idaho State,Portland State,RECEIVING,Pat,Carter,LONG,20
9529041,10/1/2016,FCS,Idaho State,Portland State,RECEIVING,Mitch,Gueller,REC,3
9529042,10/1/2016,FCS,Idaho State,Portland State,RECEIVING,Mitch,Gueller,YDS,27
9529043,10/1/2016,FCS,Idaho State,Portland State,RECEIVING,Mitch,Gueller,TD,0
9529044,10/1/2016,FCS,Idaho State,Portland State,RECEIVING,Mitch,Gueller,LONG,14
9529045,10/1/2016,FCS,Idaho State,Portland State,RECEIVING,Jakori,Ford,REC,2
9529046,10/1/2016,FCS,Idaho State,Portland State,RECEIVING,Jakori,Ford,YDS,17
9529047,10/1/2016,FCS,Idaho State,Portland State,RECEIVING,Jakori,Ford,TD,0
9529048,10/1/2016,FCS,Idaho State,Portland State,RECEIVING,Jakori,Ford,LONG,11
9529049,10/1/2016,FCS,Idaho State,Portland State,RECEIVING,Josh,Cook,REC,3
9529050,10/1/2016,FCS,Idaho State,Portland State,RECEIVING,Josh,Cook,YDS,12
9529051,10/1/2016,FCS,Idaho State,Portland State,RECEIVING,Josh,Cook,TD,0
9529052,10/1/2016,FCS,Idaho State,Portland State,RECEIVING,Josh,Cook,LONG,5
9529053,10/1/2016,FCS,Idaho State,Portland State,RECEIVING,Austin,Campbell,REC,1
9529054,10/1/2016,FCS,Idaho State,Portland State,RECEIVING,Austin,Campbell,YDS,11
9529055,10/1/2016,FCS,Idaho State,Portland State,RECEIVING,Austin,Campbell,TD,0
9529056,10/1/2016,FCS,Idaho State,Portland State,RECEIVING,Austin,Campbell,LONG,11
9529057,10/1/2016,FCS,Idaho State,Portland State,RECEIVING,Hagen,Graves,REC,1
9529058,10/1/2016,FCS,Idaho State,Portland State,RECEIVING,Hagen,Graves,YDS,4
9529059,10/1/2016,FCS,Idaho State,Portland State,RECEIVING,Hagen,Graves,TD,0
9529060,10/1/2016,FCS,Idaho State,Portland State,RECEIVING,Hagen,Graves,LONG,4
9529061,10/1/2016,FCS,Idaho State,Portland State,PUNTING,Sean,Cheney,NO,4
9529062,10/1/2016,FCS,Idaho State,Portland State,PUNTING,Sean,Cheney,YDS,147
9529063,10/1/2016,FCS,Idaho State,Portland State,PUNTING,Sean,Cheney,AVG,36.8
9529064,10/1/2016,FCS,Idaho State,Portland State,PUNTING,Sean,Cheney,LONG,47
9529065,10/1/2016,FCS,Idaho State,Portland State,PUNTING,Tom,Jewell,NO,2
9529066,10/1/2016,FCS,Idaho State,Portland State,PUNTING,Tom,Jewell,YDS,76
9529067,10/1/2016,FCS,Idaho State,Portland State,PUNTING,Tom,Jewell,AVG,38.0
9529068,10/1/2016,FCS,Idaho State,Portland State,PUNTING,Tom,Jewell,LONG,42
9529069,10/1/2016,FCS,Idaho State,Portland State,PUNT RETURNS,Tucker,Louie-McGee,NO,1
9529070,10/1/2016,FCS,Idaho State,Portland State,PUNT RETURNS,Tucker,Louie-McGee,YDS,0
9529071,10/1/2016,FCS,Idaho State,Portland State,PUNT RETURNS,Tucker,Louie-McGee,AVG,-
9529072,10/1/2016,FCS,Idaho State,Portland State,PUNT RETURNS,Tucker,Louie-McGee,LONG,0
9529073,10/1/2016,FCS,Idaho State,Portland State,KICK RETURNS,Michael,Dean,NO,4
9529074,10/1/2016,FCS,Idaho State,Portland State,KICK RETURNS,Michael,Dean,YDS,77
9529075,10/1/2016,FCS,Idaho State,Portland State,KICK RETURNS,Michael,Dean,AVG,19.2
9529076,10/1/2016,FCS,Idaho State,Portland State,KICK RETURNS,Michael,Dean,LONG,23
9529077,10/1/2016,FCS,Portland State,Idaho State,RUSHING,Nate,Tago,ATT,12
9529078,10/1/2016,FCS,Portland State,Idaho State,RUSHING,Nate,Tago,YDS,199
9529079,10/1/2016,FCS,Portland State,Idaho State,RUSHING,Nate,Tago,TD,1
9529080,10/1/2016,FCS,Portland State,Idaho State,RUSHING,Nate,Tago,LONG,72
9529081,10/1/2016,FCS,Portland State,Idaho State,RUSHING,Paris,Penn,ATT,16
9529082,10/1/2016,FCS,Portland State,Idaho State,RUSHING,Paris,Penn,YDS,184
9529083,10/1/2016,FCS,Portland State,Idaho State,RUSHING,Paris,Penn,TD,4
9529084,10/1/2016,FCS,Portland State,Idaho State,RUSHING,Paris,Penn,LONG,56
9529085,10/1/2016,FCS,Portland State,Idaho State,RUSHING,Alex,Kuresa,ATT,12
9529086,10/1/2016,FCS,Portland State,Idaho State,RUSHING,Alex,Kuresa,YDS,92
9529087,10/1/2016,FCS,Portland State,Idaho State,RUSHING,Alex,Kuresa,TD,1
9529088,10/1/2016,FCS,Portland State,Idaho State,RUSHING,Alex,Kuresa,LONG,69
9529089,10/1/2016,FCS,Portland State,Idaho State,RUSHING,Zach,Floyd,ATT,4
9529090,10/1/2016,FCS,Portland State,Idaho State,RUSHING,Zach,Floyd,YDS,18
9529091,10/1/2016,FCS,Portland State,Idaho State,RUSHING,Zach,Floyd,TD,0
9529092,10/1/2016,FCS,Portland State,Idaho State,RUSHING,Zach,Floyd,LONG,9
9529093,10/1/2016,FCS,Portland State,Idaho State,RUSHING,Maximo,Espitia,ATT,3
9529094,10/1/2016,FCS,Portland State,Idaho State,RUSHING,Maximo,Espitia,YDS,18
9529095,10/1/2016,FCS,Portland State,Idaho State,RUSHING,Maximo,Espitia,TD,0
9529096,10/1/2016,FCS,Portland State,Idaho State,RUSHING,Maximo,Espitia,LONG,11
9529097,10/1/2016,FCS,Portland State,Idaho State,RUSHING,Chase,Morrison,ATT,5
9529098,10/1/2016,FCS,Portland State,Idaho State,RUSHING,Chase,Morrison,YDS,16
9529099,10/1/2016,FCS,Portland State,Idaho State,RUSHING,Chase,Morrison,TD,0
9529100,10/1/2016,FCS,Portland State,Idaho State,RUSHING,Chase,Morrison,LONG,7
9529101,10/1/2016,FCS,Portland State,Idaho State,RUSHING,Kahlil,Dawson,ATT,4
9529102,10/1/2016,FCS,Portland State,Idaho State,RUSHING,Kahlil,Dawson,YDS,4
9529103,10/1/2016,FCS,Portland State,Idaho State,RUSHING,Kahlil,Dawson,TD,0
9529104,10/1/2016,FCS,Portland State,Idaho State,RUSHING,Kahlil,Dawson,LONG,10
9529105,10/1/2016,FCS,Portland State,Idaho State,RUSHING,Josh,Kraght,ATT,2
9529106,10/1/2016,FCS,Portland State,Idaho State,RUSHING,Josh,Kraght,YDS,0
9529107,10/1/2016,FCS,Portland State,Idaho State,RUSHING,Josh,Kraght,TD,0
9529108,10/1/2016,FCS,Portland State,Idaho State,RUSHING,Josh,Kraght,LONG,1
9529109,10/1/2016,FCS,Portland State,Idaho State,PASSING,Alex,Kuresa,CP-ATT-INT,0-5-0
9529110,10/1/2016,FCS,Portland State,Idaho State,PASSING,Alex,Kuresa,YDS,0
9529111,10/1/2016,FCS,Portland State,Idaho State,PASSING,Alex,Kuresa,TD,0
9529112,10/1/2016,FCS,Portland State,Idaho State,PASSING,Alex,Kuresa,LONG,0
9529113,10/1/2016,FCS,Portland State,Idaho State,KICKING,Jonathan,Gonzales,FG-FGA,1/1
9529114,10/1/2016,FCS,Portland State,Idaho State,KICKING,Jonathan,Gonzales,LONG,28
9529115,10/1/2016,FCS,Portland State,Idaho State,KICKING,Jonathan,Gonzales,XP,6
9529116,10/1/2016,FCS,Portland State,Idaho State,KICKING,Jonathan,Gonzales,PTS,9
9529117,10/1/2016,FCS,Portland State,Idaho State,PUNTING,Marcus,Kinsella,NO,4
9529118,10/1/2016,FCS,Portland State,Idaho State,PUNTING,Marcus,Kinsella,YDS,159
9529119,10/1/2016,FCS,Portland State,Idaho State,PUNTING,Marcus,Kinsella,AVG,39.8
9529120,10/1/2016,FCS,Portland State,Idaho State,PUNTING,Marcus,Kinsella,LONG,49
9529121,10/1/2016,FCS,Portland State,Idaho State,PUNT RETURNS,Josh,Kraght,NO,2
9529122,10/1/2016,FCS,Portland State,Idaho State,PUNT RETURNS,Josh,Kraght,YDS,1
9529123,10/1/2016,FCS,Portland State,Idaho State,PUNT RETURNS,Josh,Kraght,AVG,0.5
9529124,10/1/2016,FCS,Portland State,Idaho State,PUNT RETURNS,Josh,Kraght,LONG,1
9529125,10/1/2016,FCS,Portland State,Idaho State,KICK RETURNS,Kahlil,Dawson,NO,2
9529126,10/1/2016,FCS,Portland State,Idaho State,KICK RETURNS,Kahlil,Dawson,YDS,51
9529127,10/1/2016,FCS,Portland State,Idaho State,KICK RETURNS,Kahlil,Dawson,AVG,25.5
9529128,10/1/2016,FCS,Portland State,Idaho State,KICK RETURNS,Kahlil,Dawson,LONG,29
9529129,10/1/2016,FCS,Portland State,Idaho State,KICK RETURNS,Sam,Bodine,NO,1
9529130,10/1/2016,FCS,Portland State,Idaho State,KICK RETURNS,Sam,Bodine,YDS,13
9529131,10/1/2016,FCS,Portland State,Idaho State,KICK RETURNS,Sam,Bodine,AVG,13.0
9529132,10/1/2016,FCS,Portland State,Idaho State,KICK RETURNS,Sam,Bodine,LONG,13
