ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9963001,11/19/2016,FCS,Western Caro.,South Carolina,RUSHING,Detrez,Newsome,ATT,21
9963002,11/19/2016,FCS,Western Caro.,South Carolina,RUSHING,Detrez,Newsome,YDS,115
9963003,11/19/2016,FCS,Western Caro.,South Carolina,RUSHING,Detrez,Newsome,TD,1
9963004,11/19/2016,FCS,Western Caro.,South Carolina,RUSHING,Detrez,Newsome,LONG,39
9963005,11/19/2016,FCS,Western Caro.,South Carolina,RUSHING,Tyrie,Adams,ATT,13
9963006,11/19/2016,FCS,Western Caro.,South Carolina,RUSHING,Tyrie,Adams,YDS,93
9963007,11/19/2016,FCS,Western Caro.,South Carolina,RUSHING,Tyrie,Adams,TD,0
9963008,11/19/2016,FCS,Western Caro.,South Carolina,RUSHING,Tyrie,Adams,LONG,24
9963009,11/19/2016,FCS,Western Caro.,South Carolina,RUSHING,Connell,Young,ATT,9
9963010,11/19/2016,FCS,Western Caro.,South Carolina,RUSHING,Connell,Young,YDS,28
9963011,11/19/2016,FCS,Western Caro.,South Carolina,RUSHING,Connell,Young,TD,2
9963012,11/19/2016,FCS,Western Caro.,South Carolina,RUSHING,Connell,Young,LONG,16
9963013,11/19/2016,FCS,Western Caro.,South Carolina,PASSING,Tyrie,Adams,CP-ATT-INT,7-18-0
9963014,11/19/2016,FCS,Western Caro.,South Carolina,PASSING,Tyrie,Adams,YDS,131
9963015,11/19/2016,FCS,Western Caro.,South Carolina,PASSING,Tyrie,Adams,TD,0
9963016,11/19/2016,FCS,Western Caro.,South Carolina,PASSING,Tyrie,Adams,LONG,57
9963017,11/19/2016,FCS,Western Caro.,South Carolina,RECEIVING,Spearman,Robinson,REC,4
9963018,11/19/2016,FCS,Western Caro.,South Carolina,RECEIVING,Spearman,Robinson,YDS,105
9963019,11/19/2016,FCS,Western Caro.,South Carolina,RECEIVING,Spearman,Robinson,TD,0
9963020,11/19/2016,FCS,Western Caro.,South Carolina,RECEIVING,Spearman,Robinson,LONG,57
9963021,11/19/2016,FCS,Western Caro.,South Carolina,RECEIVING,Detrez,Newsome,REC,1
9963022,11/19/2016,FCS,Western Caro.,South Carolina,RECEIVING,Detrez,Newsome,YDS,10
9963023,11/19/2016,FCS,Western Caro.,South Carolina,RECEIVING,Detrez,Newsome,TD,0
9963024,11/19/2016,FCS,Western Caro.,South Carolina,RECEIVING,Detrez,Newsome,LONG,10
9963025,11/19/2016,FCS,Western Caro.,South Carolina,RECEIVING,Terryon,Robinson,REC,1
9963026,11/19/2016,FCS,Western Caro.,South Carolina,RECEIVING,Terryon,Robinson,YDS,9
9963027,11/19/2016,FCS,Western Caro.,South Carolina,RECEIVING,Terryon,Robinson,TD,0
9963028,11/19/2016,FCS,Western Caro.,South Carolina,RECEIVING,Terryon,Robinson,LONG,9
9963029,11/19/2016,FCS,Western Caro.,South Carolina,RECEIVING,Aubry,Payne,REC,1
9963030,11/19/2016,FCS,Western Caro.,South Carolina,RECEIVING,Aubry,Payne,YDS,7
9963031,11/19/2016,FCS,Western Caro.,South Carolina,RECEIVING,Aubry,Payne,TD,0
9963032,11/19/2016,FCS,Western Caro.,South Carolina,RECEIVING,Aubry,Payne,LONG,7
9963033,11/19/2016,FCS,Western Caro.,South Carolina,KICKING,Logan,Howard,FG-FGA,1/1
9963034,11/19/2016,FCS,Western Caro.,South Carolina,KICKING,Logan,Howard,LONG,32
9963035,11/19/2016,FCS,Western Caro.,South Carolina,KICKING,Logan,Howard,XP,2
9963036,11/19/2016,FCS,Western Caro.,South Carolina,KICKING,Logan,Howard,PTS,5
9963037,11/19/2016,FCS,Western Caro.,South Carolina,PUNTING,Ian,Berryman,NO,3
9963038,11/19/2016,FCS,Western Caro.,South Carolina,PUNTING,Ian,Berryman,YDS,129
9963039,11/19/2016,FCS,Western Caro.,South Carolina,PUNTING,Ian,Berryman,AVG,43.0
9963040,11/19/2016,FCS,Western Caro.,South Carolina,PUNTING,Ian,Berryman,LONG,53
9963041,11/19/2016,FCS,Western Caro.,South Carolina,KICK RETURNS,Detrez,Newsome,NO,7
9963042,11/19/2016,FCS,Western Caro.,South Carolina,KICK RETURNS,Detrez,Newsome,YDS,240
9963043,11/19/2016,FCS,Western Caro.,South Carolina,KICK RETURNS,Detrez,Newsome,AVG,34.3
9963044,11/19/2016,FCS,Western Caro.,South Carolina,KICK RETURNS,Detrez,Newsome,LONG,93
9963045,11/19/2016,FCS,Western Caro.,South Carolina,KICK RETURNS,Keion,Crossen,NO,1
9963046,11/19/2016,FCS,Western Caro.,South Carolina,KICK RETURNS,Keion,Crossen,YDS,35
9963047,11/19/2016,FCS,Western Caro.,South Carolina,KICK RETURNS,Keion,Crossen,AVG,35.0
9963048,11/19/2016,FCS,Western Caro.,South Carolina,KICK RETURNS,Keion,Crossen,LONG,35
9963049,11/19/2016,FCS,South Carolina,Western Caro.,RUSHING,Rico,Dowdle,ATT,21
9963050,11/19/2016,FCS,South Carolina,Western Caro.,RUSHING,Rico,Dowdle,YDS,226
9963051,11/19/2016,FCS,South Carolina,Western Caro.,RUSHING,Rico,Dowdle,TD,2
9963052,11/19/2016,FCS,South Carolina,Western Caro.,RUSHING,Rico,Dowdle,LONG,44
9963053,11/19/2016,FCS,South Carolina,Western Caro.,RUSHING,A.J.,Turner,ATT,17
9963054,11/19/2016,FCS,South Carolina,Western Caro.,RUSHING,A.J.,Turner,YDS,97
9963055,11/19/2016,FCS,South Carolina,Western Caro.,RUSHING,A.J.,Turner,TD,0
