ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9723001,10/22/2016,FCS,Stetson,Campbell,RUSHING,Cole,Mazza,ATT,20
9723002,10/22/2016,FCS,Stetson,Campbell,RUSHING,Cole,Mazza,YDS,77
9723003,10/22/2016,FCS,Stetson,Campbell,RUSHING,Cole,Mazza,TD,1
9723004,10/22/2016,FCS,Stetson,Campbell,RUSHING,Cole,Mazza,LONG,14
9723005,10/22/2016,FCS,Stetson,Campbell,RUSHING,Arkee,Brown,ATT,11
9723006,10/22/2016,FCS,Stetson,Campbell,RUSHING,Arkee,Brown,YDS,28
9723007,10/22/2016,FCS,Stetson,Campbell,RUSHING,Arkee,Brown,TD,0
9723008,10/22/2016,FCS,Stetson,Campbell,RUSHING,Arkee,Brown,LONG,10
9723009,10/22/2016,FCS,Stetson,Campbell,RUSHING,Cole,Martin,ATT,4
9723010,10/22/2016,FCS,Stetson,Campbell,RUSHING,Cole,Martin,YDS,13
9723011,10/22/2016,FCS,Stetson,Campbell,RUSHING,Cole,Martin,TD,0
9723012,10/22/2016,FCS,Stetson,Campbell,RUSHING,Cole,Martin,LONG,9
9723013,10/22/2016,FCS,Stetson,Campbell,RUSHING,Gaven,DeFilippo,ATT,2
9723014,10/22/2016,FCS,Stetson,Campbell,RUSHING,Gaven,DeFilippo,YDS,12
9723015,10/22/2016,FCS,Stetson,Campbell,RUSHING,Gaven,DeFilippo,TD,0
9723016,10/22/2016,FCS,Stetson,Campbell,RUSHING,Gaven,DeFilippo,LONG,18
9723017,10/22/2016,FCS,Stetson,Campbell,RUSHING,Darian,Wright,ATT,2
9723018,10/22/2016,FCS,Stetson,Campbell,RUSHING,Darian,Wright,YDS,8
9723019,10/22/2016,FCS,Stetson,Campbell,RUSHING,Darian,Wright,TD,0
9723020,10/22/2016,FCS,Stetson,Campbell,RUSHING,Darian,Wright,LONG,9
9723021,10/22/2016,FCS,Stetson,Campbell,RUSHING,Kegan,Moore,ATT,1
9723022,10/22/2016,FCS,Stetson,Campbell,RUSHING,Kegan,Moore,YDS,-2
9723023,10/22/2016,FCS,Stetson,Campbell,RUSHING,Kegan,Moore,TD,0
9723024,10/22/2016,FCS,Stetson,Campbell,RUSHING,Kegan,Moore,LONG,0
9723025,10/22/2016,FCS,Stetson,Campbell,PASSING,Cole,Martin,CP-ATT-INT,9-15-0
9723026,10/22/2016,FCS,Stetson,Campbell,PASSING,Cole,Martin,YDS,120
9723027,10/22/2016,FCS,Stetson,Campbell,PASSING,Cole,Martin,TD,1
9723028,10/22/2016,FCS,Stetson,Campbell,PASSING,Cole,Martin,LONG,36
9723029,10/22/2016,FCS,Stetson,Campbell,PASSING,Gaven,DeFilippo,CP-ATT-INT,8-15-1
9723030,10/22/2016,FCS,Stetson,Campbell,PASSING,Gaven,DeFilippo,YDS,38
9723031,10/22/2016,FCS,Stetson,Campbell,PASSING,Gaven,DeFilippo,TD,0
9723032,10/22/2016,FCS,Stetson,Campbell,PASSING,Gaven,DeFilippo,LONG,11
9723033,10/22/2016,FCS,Stetson,Campbell,RECEIVING,Donald,Parham,REC,5
9723034,10/22/2016,FCS,Stetson,Campbell,RECEIVING,Donald,Parham,YDS,66
9723035,10/22/2016,FCS,Stetson,Campbell,RECEIVING,Donald,Parham,TD,1
9723036,10/22/2016,FCS,Stetson,Campbell,RECEIVING,Donald,Parham,LONG,22
9723037,10/22/2016,FCS,Stetson,Campbell,RECEIVING,Jonathan,Jerozal,REC,1
9723038,10/22/2016,FCS,Stetson,Campbell,RECEIVING,Jonathan,Jerozal,YDS,36
9723039,10/22/2016,FCS,Stetson,Campbell,RECEIVING,Jonathan,Jerozal,TD,0
9723040,10/22/2016,FCS,Stetson,Campbell,RECEIVING,Jonathan,Jerozal,LONG,36
9723041,10/22/2016,FCS,Stetson,Campbell,RECEIVING,Cole,Mazza,REC,3
9723042,10/22/2016,FCS,Stetson,Campbell,RECEIVING,Cole,Mazza,YDS,20
9723043,10/22/2016,FCS,Stetson,Campbell,RECEIVING,Cole,Mazza,TD,0
9723044,10/22/2016,FCS,Stetson,Campbell,RECEIVING,Cole,Mazza,LONG,11
9723045,10/22/2016,FCS,Stetson,Campbell,RECEIVING,Kegan,Moore,REC,4
9723046,10/22/2016,FCS,Stetson,Campbell,RECEIVING,Kegan,Moore,YDS,18
9723047,10/22/2016,FCS,Stetson,Campbell,RECEIVING,Kegan,Moore,TD,0
9723048,10/22/2016,FCS,Stetson,Campbell,RECEIVING,Kegan,Moore,LONG,8
9723049,10/22/2016,FCS,Stetson,Campbell,RECEIVING,Austin,Perlman,REC,3
9723050,10/22/2016,FCS,Stetson,Campbell,RECEIVING,Austin,Perlman,YDS,13
9723051,10/22/2016,FCS,Stetson,Campbell,RECEIVING,Austin,Perlman,TD,0
9723052,10/22/2016,FCS,Stetson,Campbell,RECEIVING,Austin,Perlman,LONG,8
9723053,10/22/2016,FCS,Stetson,Campbell,RECEIVING,Austin,Marks,REC,1
9723054,10/22/2016,FCS,Stetson,Campbell,RECEIVING,Austin,Marks,YDS,5
9723055,10/22/2016,FCS,Stetson,Campbell,RECEIVING,Austin,Marks,TD,0
9723056,10/22/2016,FCS,Stetson,Campbell,RECEIVING,Austin,Marks,LONG,5
9723057,10/22/2016,FCS,Stetson,Campbell,KICKING,Grant,Amick,FG-FGA,1/3
9723058,10/22/2016,FCS,Stetson,Campbell,KICKING,Grant,Amick,LONG,19
9723059,10/22/2016,FCS,Stetson,Campbell,KICKING,Grant,Amick,XP,3
9723060,10/22/2016,FCS,Stetson,Campbell,KICKING,Grant,Amick,PTS,6
9723061,10/22/2016,FCS,Stetson,Campbell,PUNTING,Eric,Fogle,NO,8
9723062,10/22/2016,FCS,Stetson,Campbell,PUNTING,Eric,Fogle,YDS,354
9723063,10/22/2016,FCS,Stetson,Campbell,PUNTING,Eric,Fogle,AVG,44.2
9723064,10/22/2016,FCS,Stetson,Campbell,PUNTING,Eric,Fogle,LONG,50
9723065,10/22/2016,FCS,Stetson,Campbell,PUNTING,,Team,NO,1
9723066,10/22/2016,FCS,Stetson,Campbell,PUNTING,,Team,YDS,0
9723067,10/22/2016,FCS,Stetson,Campbell,PUNTING,,Team,AVG,-
9723068,10/22/2016,FCS,Stetson,Campbell,PUNTING,,Team,LONG,0
9723069,10/22/2016,FCS,Stetson,Campbell,PUNT RETURNS,Cam,Adams,NO,3
9723070,10/22/2016,FCS,Stetson,Campbell,PUNT RETURNS,Cam,Adams,YDS,23
9723071,10/22/2016,FCS,Stetson,Campbell,PUNT RETURNS,Cam,Adams,AVG,7.7
9723072,10/22/2016,FCS,Stetson,Campbell,PUNT RETURNS,Cam,Adams,LONG,26
9723073,10/22/2016,FCS,Stetson,Campbell,KICK RETURNS,Kegan,Moore,NO,2
9723074,10/22/2016,FCS,Stetson,Campbell,KICK RETURNS,Kegan,Moore,YDS,38
9723075,10/22/2016,FCS,Stetson,Campbell,KICK RETURNS,Kegan,Moore,AVG,19.0
9723076,10/22/2016,FCS,Stetson,Campbell,KICK RETURNS,Kegan,Moore,LONG,20
9723077,10/22/2016,FCS,Stetson,Campbell,KICK RETURNS,Reggie,Gantt,NO,1
9723078,10/22/2016,FCS,Stetson,Campbell,KICK RETURNS,Reggie,Gantt,YDS,5
9723079,10/22/2016,FCS,Stetson,Campbell,KICK RETURNS,Reggie,Gantt,AVG,5.0
9723080,10/22/2016,FCS,Stetson,Campbell,KICK RETURNS,Reggie,Gantt,LONG,5
9723081,10/22/2016,FCS,Campbell,Stetson,RUSHING,DeShawn,Jones,ATT,10
9723082,10/22/2016,FCS,Campbell,Stetson,RUSHING,DeShawn,Jones,YDS,90
9723083,10/22/2016,FCS,Campbell,Stetson,RUSHING,DeShawn,Jones,TD,1
9723084,10/22/2016,FCS,Campbell,Stetson,RUSHING,DeShawn,Jones,LONG,48
9723085,10/22/2016,FCS,Campbell,Stetson,RUSHING,Jared,Joyner,ATT,9
9723086,10/22/2016,FCS,Campbell,Stetson,RUSHING,Jared,Joyner,YDS,16
9723087,10/22/2016,FCS,Campbell,Stetson,RUSHING,Jared,Joyner,TD,0
9723088,10/22/2016,FCS,Campbell,Stetson,RUSHING,Jared,Joyner,LONG,10
9723089,10/22/2016,FCS,Campbell,Stetson,RUSHING,Trey,Sanders,ATT,1
9723090,10/22/2016,FCS,Campbell,Stetson,RUSHING,Trey,Sanders,YDS,4
9723091,10/22/2016,FCS,Campbell,Stetson,RUSHING,Trey,Sanders,TD,0
9723092,10/22/2016,FCS,Campbell,Stetson,RUSHING,Trey,Sanders,LONG,4
9723093,10/22/2016,FCS,Campbell,Stetson,RUSHING,Elijah,Burress,ATT,1
9723094,10/22/2016,FCS,Campbell,Stetson,RUSHING,Elijah,Burress,YDS,3
9723095,10/22/2016,FCS,Campbell,Stetson,RUSHING,Elijah,Burress,TD,0
9723096,10/22/2016,FCS,Campbell,Stetson,RUSHING,Elijah,Burress,LONG,3
9723097,10/22/2016,FCS,Campbell,Stetson,RUSHING,Anthony,Robbins,ATT,7
9723098,10/22/2016,FCS,Campbell,Stetson,RUSHING,Anthony,Robbins,YDS,-11
9723099,10/22/2016,FCS,Campbell,Stetson,RUSHING,Anthony,Robbins,TD,0
9723100,10/22/2016,FCS,Campbell,Stetson,RUSHING,Anthony,Robbins,LONG,8
9723101,10/22/2016,FCS,Campbell,Stetson,PASSING,Anthony,Robbins,CP-ATT-INT,29-47-1
9723102,10/22/2016,FCS,Campbell,Stetson,PASSING,Anthony,Robbins,YDS,209
9723103,10/22/2016,FCS,Campbell,Stetson,PASSING,Anthony,Robbins,TD,2
9723104,10/22/2016,FCS,Campbell,Stetson,PASSING,Anthony,Robbins,LONG,21
9723105,10/22/2016,FCS,Campbell,Stetson,PASSING,Elijah,Burress,CP-ATT-INT,3-4-0
9723106,10/22/2016,FCS,Campbell,Stetson,PASSING,Elijah,Burress,YDS,24
9723107,10/22/2016,FCS,Campbell,Stetson,PASSING,Elijah,Burress,TD,0
9723108,10/22/2016,FCS,Campbell,Stetson,PASSING,Elijah,Burress,LONG,11
9723109,10/22/2016,FCS,Campbell,Stetson,RECEIVING,Bryan,Bailey,REC,8
9723110,10/22/2016,FCS,Campbell,Stetson,RECEIVING,Bryan,Bailey,YDS,52
9723111,10/22/2016,FCS,Campbell,Stetson,RECEIVING,Bryan,Bailey,TD,0
9723112,10/22/2016,FCS,Campbell,Stetson,RECEIVING,Bryan,Bailey,LONG,13
9723113,10/22/2016,FCS,Campbell,Stetson,RECEIVING,Aaron,Blockmon,REC,6
9723114,10/22/2016,FCS,Campbell,Stetson,RECEIVING,Aaron,Blockmon,YDS,48
9723115,10/22/2016,FCS,Campbell,Stetson,RECEIVING,Aaron,Blockmon,TD,1
9723116,10/22/2016,FCS,Campbell,Stetson,RECEIVING,Aaron,Blockmon,LONG,13
9723117,10/22/2016,FCS,Campbell,Stetson,RECEIVING,Austin,Fleming,REC,6
9723118,10/22/2016,FCS,Campbell,Stetson,RECEIVING,Austin,Fleming,YDS,38
9723119,10/22/2016,FCS,Campbell,Stetson,RECEIVING,Austin,Fleming,TD,0
9723120,10/22/2016,FCS,Campbell,Stetson,RECEIVING,Austin,Fleming,LONG,14
9723121,10/22/2016,FCS,Campbell,Stetson,RECEIVING,Jaquan,Brooks,REC,5
9723122,10/22/2016,FCS,Campbell,Stetson,RECEIVING,Jaquan,Brooks,YDS,33
9723123,10/22/2016,FCS,Campbell,Stetson,RECEIVING,Jaquan,Brooks,TD,0
9723124,10/22/2016,FCS,Campbell,Stetson,RECEIVING,Jaquan,Brooks,LONG,11
9723125,10/22/2016,FCS,Campbell,Stetson,RECEIVING,Trey,Sanders,REC,3
9723126,10/22/2016,FCS,Campbell,Stetson,RECEIVING,Trey,Sanders,YDS,29
9723127,10/22/2016,FCS,Campbell,Stetson,RECEIVING,Trey,Sanders,TD,1
9723128,10/22/2016,FCS,Campbell,Stetson,RECEIVING,Trey,Sanders,LONG,12
9723129,10/22/2016,FCS,Campbell,Stetson,RECEIVING,Kaleb,Barfield,REC,1
9723130,10/22/2016,FCS,Campbell,Stetson,RECEIVING,Kaleb,Barfield,YDS,21
9723131,10/22/2016,FCS,Campbell,Stetson,RECEIVING,Kaleb,Barfield,TD,0
9723132,10/22/2016,FCS,Campbell,Stetson,RECEIVING,Kaleb,Barfield,LONG,21
9723133,10/22/2016,FCS,Campbell,Stetson,RECEIVING,DeShawn,Jones,REC,2
9723134,10/22/2016,FCS,Campbell,Stetson,RECEIVING,DeShawn,Jones,YDS,8
9723135,10/22/2016,FCS,Campbell,Stetson,RECEIVING,DeShawn,Jones,TD,0
9723136,10/22/2016,FCS,Campbell,Stetson,RECEIVING,DeShawn,Jones,LONG,5
9723137,10/22/2016,FCS,Campbell,Stetson,RECEIVING,Michael,Wooten,REC,1
9723138,10/22/2016,FCS,Campbell,Stetson,RECEIVING,Michael,Wooten,YDS,4
9723139,10/22/2016,FCS,Campbell,Stetson,RECEIVING,Michael,Wooten,TD,0
9723140,10/22/2016,FCS,Campbell,Stetson,RECEIVING,Michael,Wooten,LONG,4
9723141,10/22/2016,FCS,Campbell,Stetson,KICKING,Mitchell,Brown,FG-FGA,1/1
9723142,10/22/2016,FCS,Campbell,Stetson,KICKING,Mitchell,Brown,LONG,21
9723143,10/22/2016,FCS,Campbell,Stetson,KICKING,Mitchell,Brown,XP,1
9723144,10/22/2016,FCS,Campbell,Stetson,KICKING,Mitchell,Brown,PTS,4
9723145,10/22/2016,FCS,Campbell,Stetson,KICKING,James,Blackman,FG-FGA,0/1
9723146,10/22/2016,FCS,Campbell,Stetson,KICKING,James,Blackman,LONG,0
9723147,10/22/2016,FCS,Campbell,Stetson,KICKING,James,Blackman,XP,0
9723148,10/22/2016,FCS,Campbell,Stetson,KICKING,James,Blackman,PTS,0
9723149,10/22/2016,FCS,Campbell,Stetson,PUNTING,Jarrett,Ozimek,NO,10
9723150,10/22/2016,FCS,Campbell,Stetson,PUNTING,Jarrett,Ozimek,YDS,396
9723151,10/22/2016,FCS,Campbell,Stetson,PUNTING,Jarrett,Ozimek,AVG,39.6
9723152,10/22/2016,FCS,Campbell,Stetson,PUNTING,Jarrett,Ozimek,LONG,55
9723153,10/22/2016,FCS,Campbell,Stetson,PUNT RETURNS,Trey,Sanders,NO,6
9723154,10/22/2016,FCS,Campbell,Stetson,PUNT RETURNS,Trey,Sanders,YDS,36
9723155,10/22/2016,FCS,Campbell,Stetson,PUNT RETURNS,Trey,Sanders,AVG,6.0
9723156,10/22/2016,FCS,Campbell,Stetson,PUNT RETURNS,Trey,Sanders,LONG,11
9723157,10/22/2016,FCS,Campbell,Stetson,PUNT RETURNS,Scott,Miller,NO,1
9723158,10/22/2016,FCS,Campbell,Stetson,PUNT RETURNS,Scott,Miller,YDS,16
9723159,10/22/2016,FCS,Campbell,Stetson,PUNT RETURNS,Scott,Miller,AVG,16.0
9723160,10/22/2016,FCS,Campbell,Stetson,PUNT RETURNS,Scott,Miller,LONG,0
9723161,10/22/2016,FCS,Campbell,Stetson,KICK RETURNS,Jared,Joyner,NO,3
9723162,10/22/2016,FCS,Campbell,Stetson,KICK RETURNS,Jared,Joyner,YDS,52
9723163,10/22/2016,FCS,Campbell,Stetson,KICK RETURNS,Jared,Joyner,AVG,17.3
9723164,10/22/2016,FCS,Campbell,Stetson,KICK RETURNS,Jared,Joyner,LONG,21
