ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9526001,10/1/2016,FCS,Cornell,Colgate,RUSHING,Chris,Walker,ATT,13
9526002,10/1/2016,FCS,Cornell,Colgate,RUSHING,Chris,Walker,YDS,110
9526003,10/1/2016,FCS,Cornell,Colgate,RUSHING,Chris,Walker,TD,0
9526004,10/1/2016,FCS,Cornell,Colgate,RUSHING,Chris,Walker,LONG,47
9526005,10/1/2016,FCS,Cornell,Colgate,RUSHING,Jack,Gellatly,ATT,1
9526006,10/1/2016,FCS,Cornell,Colgate,RUSHING,Jack,Gellatly,YDS,5
9526007,10/1/2016,FCS,Cornell,Colgate,RUSHING,Jack,Gellatly,TD,0
9526008,10/1/2016,FCS,Cornell,Colgate,RUSHING,Jack,Gellatly,LONG,5
9526009,10/1/2016,FCS,Cornell,Colgate,RUSHING,Dalton,Banks,ATT,8
9526010,10/1/2016,FCS,Cornell,Colgate,RUSHING,Dalton,Banks,YDS,-2
9526011,10/1/2016,FCS,Cornell,Colgate,RUSHING,Dalton,Banks,TD,1
9526012,10/1/2016,FCS,Cornell,Colgate,RUSHING,Dalton,Banks,LONG,7
9526013,10/1/2016,FCS,Cornell,Colgate,PASSING,Dalton,Banks,CP-ATT-INT,25-45-3
9526014,10/1/2016,FCS,Cornell,Colgate,PASSING,Dalton,Banks,YDS,454
9526015,10/1/2016,FCS,Cornell,Colgate,PASSING,Dalton,Banks,TD,4
9526016,10/1/2016,FCS,Cornell,Colgate,PASSING,Dalton,Banks,LONG,70
9526017,10/1/2016,FCS,Cornell,Colgate,RECEIVING,James,Hubbard,REC,5
9526018,10/1/2016,FCS,Cornell,Colgate,RECEIVING,James,Hubbard,YDS,105
9526019,10/1/2016,FCS,Cornell,Colgate,RECEIVING,James,Hubbard,TD,1
9526020,10/1/2016,FCS,Cornell,Colgate,RECEIVING,James,Hubbard,LONG,63
9526021,10/1/2016,FCS,Cornell,Colgate,RECEIVING,Collin,Shaw,REC,2
9526022,10/1/2016,FCS,Cornell,Colgate,RECEIVING,Collin,Shaw,YDS,89
9526023,10/1/2016,FCS,Cornell,Colgate,RECEIVING,Collin,Shaw,TD,2
9526024,10/1/2016,FCS,Cornell,Colgate,RECEIVING,Collin,Shaw,LONG,70
9526025,10/1/2016,FCS,Cornell,Colgate,RECEIVING,Ben,Rogers,REC,2
9526026,10/1/2016,FCS,Cornell,Colgate,RECEIVING,Ben,Rogers,YDS,61
9526027,10/1/2016,FCS,Cornell,Colgate,RECEIVING,Ben,Rogers,TD,0
9526028,10/1/2016,FCS,Cornell,Colgate,RECEIVING,Ben,Rogers,LONG,41
9526029,10/1/2016,FCS,Cornell,Colgate,RECEIVING,Marshall,Deutz,REC,5
9526030,10/1/2016,FCS,Cornell,Colgate,RECEIVING,Marshall,Deutz,YDS,47
9526031,10/1/2016,FCS,Cornell,Colgate,RECEIVING,Marshall,Deutz,TD,0
9526032,10/1/2016,FCS,Cornell,Colgate,RECEIVING,Marshall,Deutz,LONG,13
9526033,10/1/2016,FCS,Cornell,Colgate,RECEIVING,Nick,Bland,REC,3
9526034,10/1/2016,FCS,Cornell,Colgate,RECEIVING,Nick,Bland,YDS,42
9526035,10/1/2016,FCS,Cornell,Colgate,RECEIVING,Nick,Bland,TD,1
9526036,10/1/2016,FCS,Cornell,Colgate,RECEIVING,Nick,Bland,LONG,21
9526037,10/1/2016,FCS,Cornell,Colgate,RECEIVING,Matt,Sullivan,REC,2
9526038,10/1/2016,FCS,Cornell,Colgate,RECEIVING,Matt,Sullivan,YDS,32
9526039,10/1/2016,FCS,Cornell,Colgate,RECEIVING,Matt,Sullivan,TD,0
9526040,10/1/2016,FCS,Cornell,Colgate,RECEIVING,Matt,Sullivan,LONG,26
9526041,10/1/2016,FCS,Cornell,Colgate,RECEIVING,Jack,Gellatly,REC,2
9526042,10/1/2016,FCS,Cornell,Colgate,RECEIVING,Jack,Gellatly,YDS,23
9526043,10/1/2016,FCS,Cornell,Colgate,RECEIVING,Jack,Gellatly,TD,0
9526044,10/1/2016,FCS,Cornell,Colgate,RECEIVING,Jack,Gellatly,LONG,19
9526045,10/1/2016,FCS,Cornell,Colgate,RECEIVING,Brady,Malone,REC,1
9526046,10/1/2016,FCS,Cornell,Colgate,RECEIVING,Brady,Malone,YDS,21
9526047,10/1/2016,FCS,Cornell,Colgate,RECEIVING,Brady,Malone,TD,0
9526048,10/1/2016,FCS,Cornell,Colgate,RECEIVING,Brady,Malone,LONG,21
9526049,10/1/2016,FCS,Cornell,Colgate,RECEIVING,Hayes,Nolte,REC,1
9526050,10/1/2016,FCS,Cornell,Colgate,RECEIVING,Hayes,Nolte,YDS,13
9526051,10/1/2016,FCS,Cornell,Colgate,RECEIVING,Hayes,Nolte,TD,0
9526052,10/1/2016,FCS,Cornell,Colgate,RECEIVING,Hayes,Nolte,LONG,13
9526053,10/1/2016,FCS,Cornell,Colgate,RECEIVING,Luis,Uceta,REC,1
9526054,10/1/2016,FCS,Cornell,Colgate,RECEIVING,Luis,Uceta,YDS,13
9526055,10/1/2016,FCS,Cornell,Colgate,RECEIVING,Luis,Uceta,TD,0
9526056,10/1/2016,FCS,Cornell,Colgate,RECEIVING,Luis,Uceta,LONG,13
9526057,10/1/2016,FCS,Cornell,Colgate,RECEIVING,Chris,Walker,REC,1
9526058,10/1/2016,FCS,Cornell,Colgate,RECEIVING,Chris,Walker,YDS,8
9526059,10/1/2016,FCS,Cornell,Colgate,RECEIVING,Chris,Walker,TD,0
9526060,10/1/2016,FCS,Cornell,Colgate,RECEIVING,Chris,Walker,LONG,8
9526061,10/1/2016,FCS,Cornell,Colgate,KICKING,Zach,Mays,FG-FGA,1/1
9526062,10/1/2016,FCS,Cornell,Colgate,KICKING,Zach,Mays,LONG,29
9526063,10/1/2016,FCS,Cornell,Colgate,KICKING,Zach,Mays,XP,4
9526064,10/1/2016,FCS,Cornell,Colgate,KICKING,Zach,Mays,PTS,7
9526065,10/1/2016,FCS,Cornell,Colgate,PUNTING,Chris,Fraser,NO,3
9526066,10/1/2016,FCS,Cornell,Colgate,PUNTING,Chris,Fraser,YDS,108
9526067,10/1/2016,FCS,Cornell,Colgate,PUNTING,Chris,Fraser,AVG,36.0
9526068,10/1/2016,FCS,Cornell,Colgate,PUNTING,Chris,Fraser,LONG,38
9526069,10/1/2016,FCS,Cornell,Colgate,PUNT RETURNS,Ben,Rogers,NO,3
