ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9368001,9/10/2016,FCS,Lehigh,Villanova,RUSHING,Dominick,Bragalone,ATT,17
9368002,9/10/2016,FCS,Lehigh,Villanova,RUSHING,Dominick,Bragalone,YDS,90
9368003,9/10/2016,FCS,Lehigh,Villanova,RUSHING,Dominick,Bragalone,TD,1
9368004,9/10/2016,FCS,Lehigh,Villanova,RUSHING,Dominick,Bragalone,LONG,20
9368005,9/10/2016,FCS,Lehigh,Villanova,RUSHING,Nick,Shafnisky,ATT,11
9368006,9/10/2016,FCS,Lehigh,Villanova,RUSHING,Nick,Shafnisky,YDS,16
9368007,9/10/2016,FCS,Lehigh,Villanova,RUSHING,Nick,Shafnisky,TD,1
9368008,9/10/2016,FCS,Lehigh,Villanova,RUSHING,Nick,Shafnisky,LONG,11
9368009,9/10/2016,FCS,Lehigh,Villanova,RUSHING,Micco,Brisker,ATT,1
9368010,9/10/2016,FCS,Lehigh,Villanova,RUSHING,Micco,Brisker,YDS,12
9368011,9/10/2016,FCS,Lehigh,Villanova,RUSHING,Micco,Brisker,TD,0
9368012,9/10/2016,FCS,Lehigh,Villanova,RUSHING,Micco,Brisker,LONG,12
9368013,9/10/2016,FCS,Lehigh,Villanova,RUSHING,Nana,Amankwah-Ayeh,ATT,1
9368014,9/10/2016,FCS,Lehigh,Villanova,RUSHING,Nana,Amankwah-Ayeh,YDS,4
9368015,9/10/2016,FCS,Lehigh,Villanova,RUSHING,Nana,Amankwah-Ayeh,TD,0
9368016,9/10/2016,FCS,Lehigh,Villanova,RUSHING,Nana,Amankwah-Ayeh,LONG,4
9368017,9/10/2016,FCS,Lehigh,Villanova,RUSHING,,Team,ATT,1
9368018,9/10/2016,FCS,Lehigh,Villanova,RUSHING,,Team,YDS,-4
9368019,9/10/2016,FCS,Lehigh,Villanova,RUSHING,,Team,TD,0
9368020,9/10/2016,FCS,Lehigh,Villanova,RUSHING,,Team,LONG,0
9368021,9/10/2016,FCS,Lehigh,Villanova,PASSING,Nick,Shafnisky,CP-ATT-INT,29-41-1
9368022,9/10/2016,FCS,Lehigh,Villanova,PASSING,Nick,Shafnisky,YDS,246
9368023,9/10/2016,FCS,Lehigh,Villanova,PASSING,Nick,Shafnisky,TD,1
9368024,9/10/2016,FCS,Lehigh,Villanova,PASSING,Nick,Shafnisky,LONG,25
9368025,9/10/2016,FCS,Lehigh,Villanova,RECEIVING,Troy,Pelletier,REC,13
