ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9818001,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,RUSHING,Jaimiee,Bowe,ATT,16
9818002,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,RUSHING,Jaimiee,Bowe,YDS,62
9818003,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,RUSHING,Jaimiee,Bowe,TD,1
9818004,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,RUSHING,Jaimiee,Bowe,LONG,9
9818005,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,RUSHING,Ladevin,Fair,ATT,17
9818006,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,RUSHING,Ladevin,Fair,YDS,60
9818007,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,RUSHING,Ladevin,Fair,TD,2
9818008,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,RUSHING,Ladevin,Fair,LONG,7
9818009,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,RUSHING,Troy,Cook,ATT,6
9818010,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,RUSHING,Troy,Cook,YDS,13
9818011,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,RUSHING,Troy,Cook,TD,0
9818012,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,RUSHING,Troy,Cook,LONG,7
9818013,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,RUSHING,Terrance,Hollingsworth,ATT,2
9818014,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,RUSHING,Terrance,Hollingsworth,YDS,5
9818015,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,RUSHING,Terrance,Hollingsworth,TD,0
9818016,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,RUSHING,Terrance,Hollingsworth,LONG,5
9818017,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,RUSHING,,Team,ATT,3
9818018,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,RUSHING,,Team,YDS,-3
9818019,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,RUSHING,,Team,TD,0
9818020,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,RUSHING,,Team,LONG,0
9818021,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,PASSING,Troy,Cook,CP-ATT-INT,13-22-1
9818022,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,PASSING,Troy,Cook,YDS,116
9818023,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,PASSING,Troy,Cook,TD,0
9818024,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,PASSING,Troy,Cook,LONG,27
9818025,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,RECEIVING,Kyle,Kerrick,REC,2
9818026,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,RECEIVING,Kyle,Kerrick,YDS,37
9818027,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,RECEIVING,Kyle,Kerrick,TD,0
9818028,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,RECEIVING,Kyle,Kerrick,LONG,27
9818029,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,RECEIVING,Ladevin,Fair,REC,4
9818030,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,RECEIVING,Ladevin,Fair,YDS,24
9818031,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,RECEIVING,Ladevin,Fair,TD,0
9818032,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,RECEIVING,Ladevin,Fair,LONG,17
9818033,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,RECEIVING,Caylon,Weathers,REC,2
9818034,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,RECEIVING,Caylon,Weathers,YDS,24
9818035,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,RECEIVING,Caylon,Weathers,TD,0
9818036,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,RECEIVING,Caylon,Weathers,LONG,12
9818037,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,RECEIVING,CJ,McElrath,REC,2
9818038,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,RECEIVING,CJ,McElrath,YDS,15
9818039,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,RECEIVING,CJ,McElrath,TD,0
9818040,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,RECEIVING,CJ,McElrath,LONG,9
9818041,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,RECEIVING,Ben,Axline,REC,1
9818042,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,RECEIVING,Ben,Axline,YDS,12
9818043,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,RECEIVING,Ben,Axline,TD,0
9818044,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,RECEIVING,Ben,Axline,LONG,12
9818045,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,RECEIVING,Londell,Lee,REC,1
9818046,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,RECEIVING,Londell,Lee,YDS,3
9818047,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,RECEIVING,Londell,Lee,TD,0
9818048,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,RECEIVING,Londell,Lee,LONG,3
9818049,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,RECEIVING,Greg,McKillion,REC,1
9818050,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,RECEIVING,Greg,McKillion,YDS,1
9818051,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,RECEIVING,Greg,McKillion,TD,0
9818052,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,RECEIVING,Greg,McKillion,LONG,1
9818053,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,KICKING,Brett,Arkelian,FG-FGA,1/1
9818054,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,KICKING,Brett,Arkelian,LONG,20
9818055,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,KICKING,Brett,Arkelian,XP,0
9818056,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,KICKING,Brett,Arkelian,PTS,3
9818057,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,KICKING,Mitch,Mersman,FG-FGA,1/1
9818058,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,KICKING,Mitch,Mersman,LONG,42
9818059,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,KICKING,Mitch,Mersman,XP,3
9818060,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,KICKING,Mitch,Mersman,PTS,6
9818061,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,PUNTING,Brett,Arkelian,NO,4
9818062,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,PUNTING,Brett,Arkelian,YDS,140
9818063,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,PUNTING,Brett,Arkelian,AVG,35.0
9818064,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,PUNTING,Brett,Arkelian,LONG,44
9818065,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,KICK RETURNS,Tae,Martin,NO,3
9818066,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,KICK RETURNS,Tae,Martin,YDS,47
9818067,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,KICK RETURNS,Tae,Martin,AVG,15.7
9818068,11/5/2016,FCS,Tennessee-Martin,Eastern Illinois,KICK RETURNS,Tae,Martin,LONG,19
9818069,11/5/2016,FCS,Eastern Illinois,Tennessee-Martin,RUSHING,Devin,Church,ATT,13
9818070,11/5/2016,FCS,Eastern Illinois,Tennessee-Martin,RUSHING,Devin,Church,YDS,101
9818071,11/5/2016,FCS,Eastern Illinois,Tennessee-Martin,RUSHING,Devin,Church,TD,1
9818072,11/5/2016,FCS,Eastern Illinois,Tennessee-Martin,RUSHING,Devin,Church,LONG,35
9818073,11/5/2016,FCS,Eastern Illinois,Tennessee-Martin,RUSHING,Austin,Green,ATT,11
