ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9384001,9/17/2016,FCS,Liberty,SMU,RUSHING,Carrington,Mosley,ATT,19
9384002,9/17/2016,FCS,Liberty,SMU,RUSHING,Carrington,Mosley,YDS,59
9384003,9/17/2016,FCS,Liberty,SMU,RUSHING,Carrington,Mosley,TD,1
9384004,9/17/2016,FCS,Liberty,SMU,RUSHING,Carrington,Mosley,LONG,8
9384005,9/17/2016,FCS,Liberty,SMU,RUSHING,Frankie,Hickson,ATT,8
9384006,9/17/2016,FCS,Liberty,SMU,RUSHING,Frankie,Hickson,YDS,36
9384007,9/17/2016,FCS,Liberty,SMU,RUSHING,Frankie,Hickson,TD,0
9384008,9/17/2016,FCS,Liberty,SMU,RUSHING,Frankie,Hickson,LONG,16
9384009,9/17/2016,FCS,Liberty,SMU,RUSHING,Stephon,Masha,ATT,1
9384010,9/17/2016,FCS,Liberty,SMU,RUSHING,Stephon,Masha,YDS,9
9384011,9/17/2016,FCS,Liberty,SMU,RUSHING,Stephon,Masha,TD,0
9384012,9/17/2016,FCS,Liberty,SMU,RUSHING,Stephon,Masha,LONG,9
9384013,9/17/2016,FCS,Liberty,SMU,RUSHING,Todd,Macon,ATT,3
9384014,9/17/2016,FCS,Liberty,SMU,RUSHING,Todd,Macon,YDS,9
9384015,9/17/2016,FCS,Liberty,SMU,RUSHING,Todd,Macon,TD,0
9384016,9/17/2016,FCS,Liberty,SMU,RUSHING,Todd,Macon,LONG,8
9384017,9/17/2016,FCS,Liberty,SMU,RUSHING,Stephen,Calvert,ATT,5
9384018,9/17/2016,FCS,Liberty,SMU,RUSHING,Stephen,Calvert,YDS,-16
9384019,9/17/2016,FCS,Liberty,SMU,RUSHING,Stephen,Calvert,TD,0
9384020,9/17/2016,FCS,Liberty,SMU,RUSHING,Stephen,Calvert,LONG,5
9384021,9/17/2016,FCS,Liberty,SMU,PASSING,Stephen,Calvert,CP-ATT-INT,9-20-1
9384022,9/17/2016,FCS,Liberty,SMU,PASSING,Stephen,Calvert,YDS,119
9384023,9/17/2016,FCS,Liberty,SMU,PASSING,Stephen,Calvert,TD,1
9384024,9/17/2016,FCS,Liberty,SMU,PASSING,Stephen,Calvert,LONG,47
9384025,9/17/2016,FCS,Liberty,SMU,PASSING,Stephon,Masha,CP-ATT-INT,9-16-3
9384026,9/17/2016,FCS,Liberty,SMU,PASSING,Stephon,Masha,YDS,64
9384027,9/17/2016,FCS,Liberty,SMU,PASSING,Stephon,Masha,TD,0
