ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9661001,10/15/2016,FCS,Brown,Princeton,RUSHING,Johnny,Pena,ATT,9
9661002,10/15/2016,FCS,Brown,Princeton,RUSHING,Johnny,Pena,YDS,28
9661003,10/15/2016,FCS,Brown,Princeton,RUSHING,Johnny,Pena,TD,0
9661004,10/15/2016,FCS,Brown,Princeton,RUSHING,Johnny,Pena,LONG,14
9661005,10/15/2016,FCS,Brown,Princeton,RUSHING,Alexander,Jette,ATT,3
9661006,10/15/2016,FCS,Brown,Princeton,RUSHING,Alexander,Jette,YDS,20
9661007,10/15/2016,FCS,Brown,Princeton,RUSHING,Alexander,Jette,TD,0
9661008,10/15/2016,FCS,Brown,Princeton,RUSHING,Alexander,Jette,LONG,11
9661009,10/15/2016,FCS,Brown,Princeton,RUSHING,Jalen,Broome,ATT,7
9661010,10/15/2016,FCS,Brown,Princeton,RUSHING,Jalen,Broome,YDS,9
9661011,10/15/2016,FCS,Brown,Princeton,RUSHING,Jalen,Broome,TD,0
9661012,10/15/2016,FCS,Brown,Princeton,RUSHING,Jalen,Broome,LONG,4
9661013,10/15/2016,FCS,Brown,Princeton,RUSHING,Livingstone,Harriott,ATT,3
9661014,10/15/2016,FCS,Brown,Princeton,RUSHING,Livingstone,Harriott,YDS,9
9661015,10/15/2016,FCS,Brown,Princeton,RUSHING,Livingstone,Harriott,TD,0
9661016,10/15/2016,FCS,Brown,Princeton,RUSHING,Livingstone,Harriott,LONG,5
9661017,10/15/2016,FCS,Brown,Princeton,RUSHING,Isaac,Whitney,ATT,1
9661018,10/15/2016,FCS,Brown,Princeton,RUSHING,Isaac,Whitney,YDS,4
9661019,10/15/2016,FCS,Brown,Princeton,RUSHING,Isaac,Whitney,TD,0
9661020,10/15/2016,FCS,Brown,Princeton,RUSHING,Isaac,Whitney,LONG,4
9661021,10/15/2016,FCS,Brown,Princeton,RUSHING,Jakob,Prall,ATT,1
9661022,10/15/2016,FCS,Brown,Princeton,RUSHING,Jakob,Prall,YDS,-1
9661023,10/15/2016,FCS,Brown,Princeton,RUSHING,Jakob,Prall,TD,0
9661024,10/15/2016,FCS,Brown,Princeton,RUSHING,Jakob,Prall,LONG,0
9661025,10/15/2016,FCS,Brown,Princeton,RUSHING,Thomas,Linta,ATT,1
9661026,10/15/2016,FCS,Brown,Princeton,RUSHING,Thomas,Linta,YDS,-5
9661027,10/15/2016,FCS,Brown,Princeton,RUSHING,Thomas,Linta,TD,0
9661028,10/15/2016,FCS,Brown,Princeton,RUSHING,Thomas,Linta,LONG,0
9661029,10/15/2016,FCS,Brown,Princeton,RUSHING,,Team,ATT,1
9661030,10/15/2016,FCS,Brown,Princeton,RUSHING,,Team,YDS,-12
9661031,10/15/2016,FCS,Brown,Princeton,RUSHING,,Team,TD,0
