ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9515001,10/1/2016,FCS,Howard,Norfolk State,RUSHING,Anthony,Philyaw,ATT,22
9515002,10/1/2016,FCS,Howard,Norfolk State,RUSHING,Anthony,Philyaw,YDS,115
9515003,10/1/2016,FCS,Howard,Norfolk State,RUSHING,Anthony,Philyaw,TD,1
9515004,10/1/2016,FCS,Howard,Norfolk State,RUSHING,Anthony,Philyaw,LONG,42
9515005,10/1/2016,FCS,Howard,Norfolk State,RUSHING,CJ,Rainey,ATT,5
9515006,10/1/2016,FCS,Howard,Norfolk State,RUSHING,CJ,Rainey,YDS,20
9515007,10/1/2016,FCS,Howard,Norfolk State,RUSHING,CJ,Rainey,TD,0
9515008,10/1/2016,FCS,Howard,Norfolk State,RUSHING,CJ,Rainey,LONG,6
9515009,10/1/2016,FCS,Howard,Norfolk State,RUSHING,Kalen,Johnson,ATT,3
9515010,10/1/2016,FCS,Howard,Norfolk State,RUSHING,Kalen,Johnson,YDS,13
9515011,10/1/2016,FCS,Howard,Norfolk State,RUSHING,Kalen,Johnson,TD,0
9515012,10/1/2016,FCS,Howard,Norfolk State,RUSHING,Kalen,Johnson,LONG,20
9515013,10/1/2016,FCS,Howard,Norfolk State,RUSHING,Da'Vaun,Johnson,ATT,5
9515014,10/1/2016,FCS,Howard,Norfolk State,RUSHING,Da'Vaun,Johnson,YDS,4
9515015,10/1/2016,FCS,Howard,Norfolk State,RUSHING,Da'Vaun,Johnson,TD,1
9515016,10/1/2016,FCS,Howard,Norfolk State,RUSHING,Da'Vaun,Johnson,LONG,4
9515017,10/1/2016,FCS,Howard,Norfolk State,RUSHING,,Team,ATT,3
9515018,10/1/2016,FCS,Howard,Norfolk State,RUSHING,,Team,YDS,-6
9515019,10/1/2016,FCS,Howard,Norfolk State,RUSHING,,Team,TD,0
9515020,10/1/2016,FCS,Howard,Norfolk State,RUSHING,,Team,LONG,0
9515021,10/1/2016,FCS,Howard,Norfolk State,PASSING,Kalen,Johnson,CP-ATT-INT,18-27-0
