ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9958001,11/19/2016,FCS,Duquesne,Cent. Conn. St.,RUSHING,A.J.,Hines,ATT,23
9958002,11/19/2016,FCS,Duquesne,Cent. Conn. St.,RUSHING,A.J.,Hines,YDS,110
9958003,11/19/2016,FCS,Duquesne,Cent. Conn. St.,RUSHING,A.J.,Hines,TD,2
9958004,11/19/2016,FCS,Duquesne,Cent. Conn. St.,RUSHING,A.J.,Hines,LONG,20
9958005,11/19/2016,FCS,Duquesne,Cent. Conn. St.,RUSHING,Wayne,"Capers,Jr.",ATT,1
9958006,11/19/2016,FCS,Duquesne,Cent. Conn. St.,RUSHING,Wayne,"Capers,Jr.",YDS,70
9958007,11/19/2016,FCS,Duquesne,Cent. Conn. St.,RUSHING,Wayne,"Capers,Jr.",TD,0
9958008,11/19/2016,FCS,Duquesne,Cent. Conn. St.,RUSHING,Wayne,"Capers,Jr.",LONG,70
9958009,11/19/2016,FCS,Duquesne,Cent. Conn. St.,RUSHING,Ricky,Mellick,ATT,3
9958010,11/19/2016,FCS,Duquesne,Cent. Conn. St.,RUSHING,Ricky,Mellick,YDS,25
9958011,11/19/2016,FCS,Duquesne,Cent. Conn. St.,RUSHING,Ricky,Mellick,TD,0
9958012,11/19/2016,FCS,Duquesne,Cent. Conn. St.,RUSHING,Ricky,Mellick,LONG,20
9958013,11/19/2016,FCS,Duquesne,Cent. Conn. St.,RUSHING,P.J.,Fulmore,ATT,2
9958014,11/19/2016,FCS,Duquesne,Cent. Conn. St.,RUSHING,P.J.,Fulmore,YDS,5
9958015,11/19/2016,FCS,Duquesne,Cent. Conn. St.,RUSHING,P.J.,Fulmore,TD,0
9958016,11/19/2016,FCS,Duquesne,Cent. Conn. St.,RUSHING,P.J.,Fulmore,LONG,3
9958017,11/19/2016,FCS,Duquesne,Cent. Conn. St.,RUSHING,Gary,WootenJr.,ATT,2
9958018,11/19/2016,FCS,Duquesne,Cent. Conn. St.,RUSHING,Gary,WootenJr.,YDS,4
9958019,11/19/2016,FCS,Duquesne,Cent. Conn. St.,RUSHING,Gary,WootenJr.,TD,0
9958020,11/19/2016,FCS,Duquesne,Cent. Conn. St.,RUSHING,Gary,WootenJr.,LONG,6
9958021,11/19/2016,FCS,Duquesne,Cent. Conn. St.,RUSHING,Kevin,Enright,ATT,2
9958022,11/19/2016,FCS,Duquesne,Cent. Conn. St.,RUSHING,Kevin,Enright,YDS,1
9958023,11/19/2016,FCS,Duquesne,Cent. Conn. St.,RUSHING,Kevin,Enright,TD,1
9958024,11/19/2016,FCS,Duquesne,Cent. Conn. St.,RUSHING,Kevin,Enright,LONG,2
9958025,11/19/2016,FCS,Duquesne,Cent. Conn. St.,RUSHING,,Team,ATT,1
9958026,11/19/2016,FCS,Duquesne,Cent. Conn. St.,RUSHING,,Team,YDS,0
9958027,11/19/2016,FCS,Duquesne,Cent. Conn. St.,RUSHING,,Team,TD,0
9958028,11/19/2016,FCS,Duquesne,Cent. Conn. St.,RUSHING,,Team,LONG,0
9958029,11/19/2016,FCS,Duquesne,Cent. Conn. St.,RUSHING,Blair,Roberts,ATT,1
9958030,11/19/2016,FCS,Duquesne,Cent. Conn. St.,RUSHING,Blair,Roberts,YDS,-7
