ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9865001,11/12/2016,FCS,Bryant,Coastal Caro.,RUSHING,Brenden,Femiano,ATT,10
9865002,11/12/2016,FCS,Bryant,Coastal Caro.,RUSHING,Brenden,Femiano,YDS,36
9865003,11/12/2016,FCS,Bryant,Coastal Caro.,RUSHING,Brenden,Femiano,TD,0
9865004,11/12/2016,FCS,Bryant,Coastal Caro.,RUSHING,Brenden,Femiano,LONG,10
9865005,11/12/2016,FCS,Bryant,Coastal Caro.,RUSHING,Hunter,Taute,ATT,9
9865006,11/12/2016,FCS,Bryant,Coastal Caro.,RUSHING,Hunter,Taute,YDS,17
9865007,11/12/2016,FCS,Bryant,Coastal Caro.,RUSHING,Hunter,Taute,TD,0
9865008,11/12/2016,FCS,Bryant,Coastal Caro.,RUSHING,Hunter,Taute,LONG,6
9865009,11/12/2016,FCS,Bryant,Coastal Caro.,RUSHING,Keenan,Thompson,ATT,1
9865010,11/12/2016,FCS,Bryant,Coastal Caro.,RUSHING,Keenan,Thompson,YDS,8
9865011,11/12/2016,FCS,Bryant,Coastal Caro.,RUSHING,Keenan,Thompson,TD,0
9865012,11/12/2016,FCS,Bryant,Coastal Caro.,RUSHING,Keenan,Thompson,LONG,8
9865013,11/12/2016,FCS,Bryant,Coastal Caro.,RUSHING,Ryan,Black,ATT,2
9865014,11/12/2016,FCS,Bryant,Coastal Caro.,RUSHING,Ryan,Black,YDS,2
9865015,11/12/2016,FCS,Bryant,Coastal Caro.,RUSHING,Ryan,Black,TD,0
9865016,11/12/2016,FCS,Bryant,Coastal Caro.,RUSHING,Ryan,Black,LONG,2
9865017,11/12/2016,FCS,Bryant,Coastal Caro.,RUSHING,Dalton,Easton,ATT,1
9865018,11/12/2016,FCS,Bryant,Coastal Caro.,RUSHING,Dalton,Easton,YDS,-4
9865019,11/12/2016,FCS,Bryant,Coastal Caro.,RUSHING,Dalton,Easton,TD,0
9865020,11/12/2016,FCS,Bryant,Coastal Caro.,RUSHING,Dalton,Easton,LONG,0
9865021,11/12/2016,FCS,Bryant,Coastal Caro.,PASSING,Dalton,Easton,CP-ATT-INT,21-38-2
9865022,11/12/2016,FCS,Bryant,Coastal Caro.,PASSING,Dalton,Easton,YDS,230
9865023,11/12/2016,FCS,Bryant,Coastal Caro.,PASSING,Dalton,Easton,TD,3
9865024,11/12/2016,FCS,Bryant,Coastal Caro.,PASSING,Dalton,Easton,LONG,25
9865025,11/12/2016,FCS,Bryant,Coastal Caro.,PASSING,,Team,CP-ATT-INT,0-1-0
9865026,11/12/2016,FCS,Bryant,Coastal Caro.,PASSING,,Team,YDS,0
9865027,11/12/2016,FCS,Bryant,Coastal Caro.,PASSING,,Team,TD,0
9865028,11/12/2016,FCS,Bryant,Coastal Caro.,PASSING,,Team,LONG,0
9865029,11/12/2016,FCS,Bryant,Coastal Caro.,RECEIVING,Taylor,Barthelette,REC,4
9865030,11/12/2016,FCS,Bryant,Coastal Caro.,RECEIVING,Taylor,Barthelette,YDS,60
9865031,11/12/2016,FCS,Bryant,Coastal Caro.,RECEIVING,Taylor,Barthelette,TD,1
9865032,11/12/2016,FCS,Bryant,Coastal Caro.,RECEIVING,Taylor,Barthelette,LONG,25
9865033,11/12/2016,FCS,Bryant,Coastal Caro.,RECEIVING,Aaron,Aryee,REC,3
