ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9683001,10/22/2016,FCS,North Dakota St.,Western Illinois,RUSHING,King,Frazier,ATT,20
9683002,10/22/2016,FCS,North Dakota St.,Western Illinois,RUSHING,King,Frazier,YDS,89
9683003,10/22/2016,FCS,North Dakota St.,Western Illinois,RUSHING,King,Frazier,TD,2
9683004,10/22/2016,FCS,North Dakota St.,Western Illinois,RUSHING,King,Frazier,LONG,21
9683005,10/22/2016,FCS,North Dakota St.,Western Illinois,RUSHING,Easton,Stick,ATT,6
9683006,10/22/2016,FCS,North Dakota St.,Western Illinois,RUSHING,Easton,Stick,YDS,45
9683007,10/22/2016,FCS,North Dakota St.,Western Illinois,RUSHING,Easton,Stick,TD,0
9683008,10/22/2016,FCS,North Dakota St.,Western Illinois,RUSHING,Easton,Stick,LONG,18
9683009,10/22/2016,FCS,North Dakota St.,Western Illinois,RUSHING,Lance,Dunn,ATT,8
9683010,10/22/2016,FCS,North Dakota St.,Western Illinois,RUSHING,Lance,Dunn,YDS,29
9683011,10/22/2016,FCS,North Dakota St.,Western Illinois,RUSHING,Lance,Dunn,TD,0
9683012,10/22/2016,FCS,North Dakota St.,Western Illinois,RUSHING,Lance,Dunn,LONG,12
9683013,10/22/2016,FCS,North Dakota St.,Western Illinois,RUSHING,Darrius,Shepherd,ATT,3
9683014,10/22/2016,FCS,North Dakota St.,Western Illinois,RUSHING,Darrius,Shepherd,YDS,18
9683015,10/22/2016,FCS,North Dakota St.,Western Illinois,RUSHING,Darrius,Shepherd,TD,0
9683016,10/22/2016,FCS,North Dakota St.,Western Illinois,RUSHING,Darrius,Shepherd,LONG,11
9683017,10/22/2016,FCS,North Dakota St.,Western Illinois,RUSHING,Chase,Morlock,ATT,4
9683018,10/22/2016,FCS,North Dakota St.,Western Illinois,RUSHING,Chase,Morlock,YDS,17
9683019,10/22/2016,FCS,North Dakota St.,Western Illinois,RUSHING,Chase,Morlock,TD,0
9683020,10/22/2016,FCS,North Dakota St.,Western Illinois,RUSHING,Chase,Morlock,LONG,9
9683021,10/22/2016,FCS,North Dakota St.,Western Illinois,RUSHING,,Team,ATT,1
9683022,10/22/2016,FCS,North Dakota St.,Western Illinois,RUSHING,,Team,YDS,-1
9683023,10/22/2016,FCS,North Dakota St.,Western Illinois,RUSHING,,Team,TD,0
9683024,10/22/2016,FCS,North Dakota St.,Western Illinois,RUSHING,,Team,LONG,0
9683025,10/22/2016,FCS,North Dakota St.,Western Illinois,PASSING,Easton,Stick,CP-ATT-INT,9-18-2
9683026,10/22/2016,FCS,North Dakota St.,Western Illinois,PASSING,Easton,Stick,YDS,160
9683027,10/22/2016,FCS,North Dakota St.,Western Illinois,PASSING,Easton,Stick,TD,1
9683028,10/22/2016,FCS,North Dakota St.,Western Illinois,PASSING,Easton,Stick,LONG,48
9683029,10/22/2016,FCS,North Dakota St.,Western Illinois,PASSING,,Team,CP-ATT-INT,0-1-0
9683030,10/22/2016,FCS,North Dakota St.,Western Illinois,PASSING,,Team,YDS,0
9683031,10/22/2016,FCS,North Dakota St.,Western Illinois,PASSING,,Team,TD,0
9683032,10/22/2016,FCS,North Dakota St.,Western Illinois,PASSING,,Team,LONG,0
9683033,10/22/2016,FCS,North Dakota St.,Western Illinois,RECEIVING,Darrius,Shepherd,REC,3
9683034,10/22/2016,FCS,North Dakota St.,Western Illinois,RECEIVING,Darrius,Shepherd,YDS,74
9683035,10/22/2016,FCS,North Dakota St.,Western Illinois,RECEIVING,Darrius,Shepherd,TD,0
9683036,10/22/2016,FCS,North Dakota St.,Western Illinois,RECEIVING,Darrius,Shepherd,LONG,48
9683037,10/22/2016,FCS,North Dakota St.,Western Illinois,RECEIVING,Jeff,Illies,REC,2
9683038,10/22/2016,FCS,North Dakota St.,Western Illinois,RECEIVING,Jeff,Illies,YDS,37
9683039,10/22/2016,FCS,North Dakota St.,Western Illinois,RECEIVING,Jeff,Illies,TD,1
9683040,10/22/2016,FCS,North Dakota St.,Western Illinois,RECEIVING,Jeff,Illies,LONG,20
9683041,10/22/2016,FCS,North Dakota St.,Western Illinois,RECEIVING,Chase,Morlock,REC,2
9683042,10/22/2016,FCS,North Dakota St.,Western Illinois,RECEIVING,Chase,Morlock,YDS,25
9683043,10/22/2016,FCS,North Dakota St.,Western Illinois,RECEIVING,Chase,Morlock,TD,0
9683044,10/22/2016,FCS,North Dakota St.,Western Illinois,RECEIVING,Chase,Morlock,LONG,15
9683045,10/22/2016,FCS,North Dakota St.,Western Illinois,RECEIVING,Dallas,Freeman,REC,2
9683046,10/22/2016,FCS,North Dakota St.,Western Illinois,RECEIVING,Dallas,Freeman,YDS,24
9683047,10/22/2016,FCS,North Dakota St.,Western Illinois,RECEIVING,Dallas,Freeman,TD,0
9683048,10/22/2016,FCS,North Dakota St.,Western Illinois,RECEIVING,Dallas,Freeman,LONG,15
9683049,10/22/2016,FCS,North Dakota St.,Western Illinois,KICKING,Cam,Pedersen,FG-FGA,0/1
9683050,10/22/2016,FCS,North Dakota St.,Western Illinois,KICKING,Cam,Pedersen,LONG,0
9683051,10/22/2016,FCS,North Dakota St.,Western Illinois,KICKING,Cam,Pedersen,XP,3
9683052,10/22/2016,FCS,North Dakota St.,Western Illinois,KICKING,Cam,Pedersen,PTS,3
9683053,10/22/2016,FCS,North Dakota St.,Western Illinois,PUNTING,Jackson,Koonce,NO,3
9683054,10/22/2016,FCS,North Dakota St.,Western Illinois,PUNTING,Jackson,Koonce,YDS,111
9683055,10/22/2016,FCS,North Dakota St.,Western Illinois,PUNTING,Jackson,Koonce,AVG,37.0
9683056,10/22/2016,FCS,North Dakota St.,Western Illinois,PUNTING,Jackson,Koonce,LONG,54
9683057,10/22/2016,FCS,North Dakota St.,Western Illinois,KICK RETURNS,Ty,Brooks,NO,2
9683058,10/22/2016,FCS,North Dakota St.,Western Illinois,KICK RETURNS,Ty,Brooks,YDS,42
9683059,10/22/2016,FCS,North Dakota St.,Western Illinois,KICK RETURNS,Ty,Brooks,AVG,21.0
9683060,10/22/2016,FCS,North Dakota St.,Western Illinois,KICK RETURNS,Ty,Brooks,LONG,24
9683061,10/22/2016,FCS,Western Illinois,North Dakota St.,RUSHING,Sean,McGuire,ATT,14
9683062,10/22/2016,FCS,Western Illinois,North Dakota St.,RUSHING,Sean,McGuire,YDS,37
9683063,10/22/2016,FCS,Western Illinois,North Dakota St.,RUSHING,Sean,McGuire,TD,0
9683064,10/22/2016,FCS,Western Illinois,North Dakota St.,RUSHING,Sean,McGuire,LONG,18
9683065,10/22/2016,FCS,Western Illinois,North Dakota St.,RUSHING,Steve,McShane,ATT,7
9683066,10/22/2016,FCS,Western Illinois,North Dakota St.,RUSHING,Steve,McShane,YDS,18
9683067,10/22/2016,FCS,Western Illinois,North Dakota St.,RUSHING,Steve,McShane,TD,0
9683068,10/22/2016,FCS,Western Illinois,North Dakota St.,RUSHING,Steve,McShane,LONG,5
9683069,10/22/2016,FCS,Western Illinois,North Dakota St.,RUSHING,Devon,Moore,ATT,5
9683070,10/22/2016,FCS,Western Illinois,North Dakota St.,RUSHING,Devon,Moore,YDS,16
9683071,10/22/2016,FCS,Western Illinois,North Dakota St.,RUSHING,Devon,Moore,TD,0
9683072,10/22/2016,FCS,Western Illinois,North Dakota St.,RUSHING,Devon,Moore,LONG,5
9683073,10/22/2016,FCS,Western Illinois,North Dakota St.,RUSHING,Jamie,Gilmore,ATT,6
9683074,10/22/2016,FCS,Western Illinois,North Dakota St.,RUSHING,Jamie,Gilmore,YDS,13
9683075,10/22/2016,FCS,Western Illinois,North Dakota St.,RUSHING,Jamie,Gilmore,TD,1
9683076,10/22/2016,FCS,Western Illinois,North Dakota St.,RUSHING,Jamie,Gilmore,LONG,13
9683077,10/22/2016,FCS,Western Illinois,North Dakota St.,RUSHING,Stacey,Smith,ATT,1
9683078,10/22/2016,FCS,Western Illinois,North Dakota St.,RUSHING,Stacey,Smith,YDS,2
9683079,10/22/2016,FCS,Western Illinois,North Dakota St.,RUSHING,Stacey,Smith,TD,0
9683080,10/22/2016,FCS,Western Illinois,North Dakota St.,RUSHING,Stacey,Smith,LONG,2
9683081,10/22/2016,FCS,Western Illinois,North Dakota St.,PASSING,Sean,McGuire,CP-ATT-INT,19-27-2
9683082,10/22/2016,FCS,Western Illinois,North Dakota St.,PASSING,Sean,McGuire,YDS,183
9683083,10/22/2016,FCS,Western Illinois,North Dakota St.,PASSING,Sean,McGuire,TD,0
9683084,10/22/2016,FCS,Western Illinois,North Dakota St.,PASSING,Sean,McGuire,LONG,30
9683085,10/22/2016,FCS,Western Illinois,North Dakota St.,RECEIVING,Lance,Lenoir,REC,7
9683086,10/22/2016,FCS,Western Illinois,North Dakota St.,RECEIVING,Lance,Lenoir,YDS,61
9683087,10/22/2016,FCS,Western Illinois,North Dakota St.,RECEIVING,Lance,Lenoir,TD,0
9683088,10/22/2016,FCS,Western Illinois,North Dakota St.,RECEIVING,Lance,Lenoir,LONG,22
9683089,10/22/2016,FCS,Western Illinois,North Dakota St.,RECEIVING,Joey,Borsellino,REC,2
9683090,10/22/2016,FCS,Western Illinois,North Dakota St.,RECEIVING,Joey,Borsellino,YDS,41
9683091,10/22/2016,FCS,Western Illinois,North Dakota St.,RECEIVING,Joey,Borsellino,TD,0
9683092,10/22/2016,FCS,Western Illinois,North Dakota St.,RECEIVING,Joey,Borsellino,LONG,30
9683093,10/22/2016,FCS,Western Illinois,North Dakota St.,RECEIVING,Tony,Harper,REC,2
9683094,10/22/2016,FCS,Western Illinois,North Dakota St.,RECEIVING,Tony,Harper,YDS,28
9683095,10/22/2016,FCS,Western Illinois,North Dakota St.,RECEIVING,Tony,Harper,TD,0
9683096,10/22/2016,FCS,Western Illinois,North Dakota St.,RECEIVING,Tony,Harper,LONG,24
9683097,10/22/2016,FCS,Western Illinois,North Dakota St.,RECEIVING,Jamie,Gilmore,REC,2
9683098,10/22/2016,FCS,Western Illinois,North Dakota St.,RECEIVING,Jamie,Gilmore,YDS,25
9683099,10/22/2016,FCS,Western Illinois,North Dakota St.,RECEIVING,Jamie,Gilmore,TD,0
9683100,10/22/2016,FCS,Western Illinois,North Dakota St.,RECEIVING,Jamie,Gilmore,LONG,16
9683101,10/22/2016,FCS,Western Illinois,North Dakota St.,RECEIVING,Isaiah,Lesure,REC,4
9683102,10/22/2016,FCS,Western Illinois,North Dakota St.,RECEIVING,Isaiah,Lesure,YDS,20
9683103,10/22/2016,FCS,Western Illinois,North Dakota St.,RECEIVING,Isaiah,Lesure,TD,0
9683104,10/22/2016,FCS,Western Illinois,North Dakota St.,RECEIVING,Isaiah,Lesure,LONG,11
9683105,10/22/2016,FCS,Western Illinois,North Dakota St.,RECEIVING,Jaelon,Acklin,REC,1
9683106,10/22/2016,FCS,Western Illinois,North Dakota St.,RECEIVING,Jaelon,Acklin,YDS,4
9683107,10/22/2016,FCS,Western Illinois,North Dakota St.,RECEIVING,Jaelon,Acklin,TD,0
9683108,10/22/2016,FCS,Western Illinois,North Dakota St.,RECEIVING,Jaelon,Acklin,LONG,4
9683109,10/22/2016,FCS,Western Illinois,North Dakota St.,RECEIVING,Steve,McShane,REC,1
9683110,10/22/2016,FCS,Western Illinois,North Dakota St.,RECEIVING,Steve,McShane,YDS,4
9683111,10/22/2016,FCS,Western Illinois,North Dakota St.,RECEIVING,Steve,McShane,TD,0
9683112,10/22/2016,FCS,Western Illinois,North Dakota St.,RECEIVING,Steve,McShane,LONG,4
9683113,10/22/2016,FCS,Western Illinois,North Dakota St.,KICKING,Nathan,Knuffman,FG-FGA,2/4
9683114,10/22/2016,FCS,Western Illinois,North Dakota St.,KICKING,Nathan,Knuffman,LONG,29
9683115,10/22/2016,FCS,Western Illinois,North Dakota St.,KICKING,Nathan,Knuffman,XP,1
9683116,10/22/2016,FCS,Western Illinois,North Dakota St.,KICKING,Nathan,Knuffman,PTS,7
9683117,10/22/2016,FCS,Western Illinois,North Dakota St.,PUNTING,Nathan,Knuffman,NO,3
9683118,10/22/2016,FCS,Western Illinois,North Dakota St.,PUNTING,Nathan,Knuffman,YDS,106
9683119,10/22/2016,FCS,Western Illinois,North Dakota St.,PUNTING,Nathan,Knuffman,AVG,35.3
9683120,10/22/2016,FCS,Western Illinois,North Dakota St.,PUNTING,Nathan,Knuffman,LONG,39
9683121,10/22/2016,FCS,Western Illinois,North Dakota St.,KICK RETURNS,Jamie,Gilmore,NO,2
9683122,10/22/2016,FCS,Western Illinois,North Dakota St.,KICK RETURNS,Jamie,Gilmore,YDS,44
9683123,10/22/2016,FCS,Western Illinois,North Dakota St.,KICK RETURNS,Jamie,Gilmore,AVG,22.0
9683124,10/22/2016,FCS,Western Illinois,North Dakota St.,KICK RETURNS,Jamie,Gilmore,LONG,27
