ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9694001,10/22/2016,FCS,Cent. Conn. St.,Coastal Caro.,RUSHING,Cameron,Nash,ATT,17
9694002,10/22/2016,FCS,Cent. Conn. St.,Coastal Caro.,RUSHING,Cameron,Nash,YDS,50
9694003,10/22/2016,FCS,Cent. Conn. St.,Coastal Caro.,RUSHING,Cameron,Nash,TD,0
9694004,10/22/2016,FCS,Cent. Conn. St.,Coastal Caro.,RUSHING,Cameron,Nash,LONG,9
9694005,10/22/2016,FCS,Cent. Conn. St.,Coastal Caro.,RUSHING,Devon,Lofton,ATT,5
9694006,10/22/2016,FCS,Cent. Conn. St.,Coastal Caro.,RUSHING,Devon,Lofton,YDS,17
9694007,10/22/2016,FCS,Cent. Conn. St.,Coastal Caro.,RUSHING,Devon,Lofton,TD,0
9694008,10/22/2016,FCS,Cent. Conn. St.,Coastal Caro.,RUSHING,Devon,Lofton,LONG,6
9694009,10/22/2016,FCS,Cent. Conn. St.,Coastal Caro.,RUSHING,Drew,Jean-Guillaume,ATT,2
9694010,10/22/2016,FCS,Cent. Conn. St.,Coastal Caro.,RUSHING,Drew,Jean-Guillaume,YDS,4
9694011,10/22/2016,FCS,Cent. Conn. St.,Coastal Caro.,RUSHING,Drew,Jean-Guillaume,TD,0
9694012,10/22/2016,FCS,Cent. Conn. St.,Coastal Caro.,RUSHING,Drew,Jean-Guillaume,LONG,4
9694013,10/22/2016,FCS,Cent. Conn. St.,Coastal Caro.,RUSHING,Jacob,Dolegala,ATT,5
9694014,10/22/2016,FCS,Cent. Conn. St.,Coastal Caro.,RUSHING,Jacob,Dolegala,YDS,-15
9694015,10/22/2016,FCS,Cent. Conn. St.,Coastal Caro.,RUSHING,Jacob,Dolegala,TD,1
9694016,10/22/2016,FCS,Cent. Conn. St.,Coastal Caro.,RUSHING,Jacob,Dolegala,LONG,3
9694017,10/22/2016,FCS,Cent. Conn. St.,Coastal Caro.,PASSING,Jacob,Dolegala,CP-ATT-INT,25-40-2
9694018,10/22/2016,FCS,Cent. Conn. St.,Coastal Caro.,PASSING,Jacob,Dolegala,YDS,293
9694019,10/22/2016,FCS,Cent. Conn. St.,Coastal Caro.,PASSING,Jacob,Dolegala,TD,2
