ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9959001,11/19/2016,FCS,Northern Colo.,Cal Poly,RUSHING,Anthony,Davis,ATT,9
9959002,11/19/2016,FCS,Northern Colo.,Cal Poly,RUSHING,Anthony,Davis,YDS,66
9959003,11/19/2016,FCS,Northern Colo.,Cal Poly,RUSHING,Anthony,Davis,TD,0
9959004,11/19/2016,FCS,Northern Colo.,Cal Poly,RUSHING,Anthony,Davis,LONG,31
9959005,11/19/2016,FCS,Northern Colo.,Cal Poly,RUSHING,Trae,Riek,ATT,9
9959006,11/19/2016,FCS,Northern Colo.,Cal Poly,RUSHING,Trae,Riek,YDS,50
9959007,11/19/2016,FCS,Northern Colo.,Cal Poly,RUSHING,Trae,Riek,TD,0
9959008,11/19/2016,FCS,Northern Colo.,Cal Poly,RUSHING,Trae,Riek,LONG,16
9959009,11/19/2016,FCS,Northern Colo.,Cal Poly,RUSHING,Darius,Graham,ATT,3
9959010,11/19/2016,FCS,Northern Colo.,Cal Poly,RUSHING,Darius,Graham,YDS,22
9959011,11/19/2016,FCS,Northern Colo.,Cal Poly,RUSHING,Darius,Graham,TD,0
9959012,11/19/2016,FCS,Northern Colo.,Cal Poly,RUSHING,Darius,Graham,LONG,21
9959013,11/19/2016,FCS,Northern Colo.,Cal Poly,RUSHING,Kyle,Sloter,ATT,2
9959014,11/19/2016,FCS,Northern Colo.,Cal Poly,RUSHING,Kyle,Sloter,YDS,-12
9959015,11/19/2016,FCS,Northern Colo.,Cal Poly,RUSHING,Kyle,Sloter,TD,0
9959016,11/19/2016,FCS,Northern Colo.,Cal Poly,RUSHING,Kyle,Sloter,LONG,0
9959017,11/19/2016,FCS,Northern Colo.,Cal Poly,PASSING,Kyle,Sloter,CP-ATT-INT,26-42-0
9959018,11/19/2016,FCS,Northern Colo.,Cal Poly,PASSING,Kyle,Sloter,YDS,438
9959019,11/19/2016,FCS,Northern Colo.,Cal Poly,PASSING,Kyle,Sloter,TD,6
9959020,11/19/2016,FCS,Northern Colo.,Cal Poly,PASSING,Kyle,Sloter,LONG,45
9959021,11/19/2016,FCS,Northern Colo.,Cal Poly,RECEIVING,Stephen,Miller,REC,9
9959022,11/19/2016,FCS,Northern Colo.,Cal Poly,RECEIVING,Stephen,Miller,YDS,172
9959023,11/19/2016,FCS,Northern Colo.,Cal Poly,RECEIVING,Stephen,Miller,TD,2
9959024,11/19/2016,FCS,Northern Colo.,Cal Poly,RECEIVING,Stephen,Miller,LONG,45
9959025,11/19/2016,FCS,Northern Colo.,Cal Poly,RECEIVING,Hakeem,Deggs,REC,7
9959026,11/19/2016,FCS,Northern Colo.,Cal Poly,RECEIVING,Hakeem,Deggs,YDS,128
9959027,11/19/2016,FCS,Northern Colo.,Cal Poly,RECEIVING,Hakeem,Deggs,TD,3
9959028,11/19/2016,FCS,Northern Colo.,Cal Poly,RECEIVING,Hakeem,Deggs,LONG,30
9959029,11/19/2016,FCS,Northern Colo.,Cal Poly,RECEIVING,Ellis,OnicII,REC,6
9959030,11/19/2016,FCS,Northern Colo.,Cal Poly,RECEIVING,Ellis,OnicII,YDS,75
9959031,11/19/2016,FCS,Northern Colo.,Cal Poly,RECEIVING,Ellis,OnicII,TD,0
9959032,11/19/2016,FCS,Northern Colo.,Cal Poly,RECEIVING,Ellis,OnicII,LONG,27
9959033,11/19/2016,FCS,Northern Colo.,Cal Poly,RECEIVING,Theron,Verna,REC,2
9959034,11/19/2016,FCS,Northern Colo.,Cal Poly,RECEIVING,Theron,Verna,YDS,37
9959035,11/19/2016,FCS,Northern Colo.,Cal Poly,RECEIVING,Theron,Verna,TD,1
9959036,11/19/2016,FCS,Northern Colo.,Cal Poly,RECEIVING,Theron,Verna,LONG,29
9959037,11/19/2016,FCS,Northern Colo.,Cal Poly,RECEIVING,Michael,McCauley,REC,1
9959038,11/19/2016,FCS,Northern Colo.,Cal Poly,RECEIVING,Michael,McCauley,YDS,22
9959039,11/19/2016,FCS,Northern Colo.,Cal Poly,RECEIVING,Michael,McCauley,TD,0
9959040,11/19/2016,FCS,Northern Colo.,Cal Poly,RECEIVING,Michael,McCauley,LONG,22
9959041,11/19/2016,FCS,Northern Colo.,Cal Poly,RECEIVING,Quinn,Zamora,REC,1
9959042,11/19/2016,FCS,Northern Colo.,Cal Poly,RECEIVING,Quinn,Zamora,YDS,4
9959043,11/19/2016,FCS,Northern Colo.,Cal Poly,RECEIVING,Quinn,Zamora,TD,0
9959044,11/19/2016,FCS,Northern Colo.,Cal Poly,RECEIVING,Quinn,Zamora,LONG,4
9959045,11/19/2016,FCS,Northern Colo.,Cal Poly,KICKING,Jamie,Falloon,FG-FGA,2/2
9959046,11/19/2016,FCS,Northern Colo.,Cal Poly,KICKING,Jamie,Falloon,LONG,38
9959047,11/19/2016,FCS,Northern Colo.,Cal Poly,KICKING,Jamie,Falloon,XP,6
9959048,11/19/2016,FCS,Northern Colo.,Cal Poly,KICKING,Jamie,Falloon,PTS,12
9959049,11/19/2016,FCS,Northern Colo.,Cal Poly,PUNTING,Keifer,Glau,NO,4
9959050,11/19/2016,FCS,Northern Colo.,Cal Poly,PUNTING,Keifer,Glau,YDS,183
9959051,11/19/2016,FCS,Northern Colo.,Cal Poly,PUNTING,Keifer,Glau,AVG,45.8
9959052,11/19/2016,FCS,Northern Colo.,Cal Poly,PUNTING,Keifer,Glau,LONG,52
9959053,11/19/2016,FCS,Northern Colo.,Cal Poly,PUNT RETURNS,Ellis,OnicII,NO,1
9959054,11/19/2016,FCS,Northern Colo.,Cal Poly,PUNT RETURNS,Ellis,OnicII,YDS,0
9959055,11/19/2016,FCS,Northern Colo.,Cal Poly,PUNT RETURNS,Ellis,OnicII,AVG,-
9959056,11/19/2016,FCS,Northern Colo.,Cal Poly,PUNT RETURNS,Ellis,OnicII,LONG,0
9959057,11/19/2016,FCS,Northern Colo.,Cal Poly,KICK RETURNS,Hakeem,Deggs,NO,4
9959058,11/19/2016,FCS,Northern Colo.,Cal Poly,KICK RETURNS,Hakeem,Deggs,YDS,93
9959059,11/19/2016,FCS,Northern Colo.,Cal Poly,KICK RETURNS,Hakeem,Deggs,AVG,23.2
9959060,11/19/2016,FCS,Northern Colo.,Cal Poly,KICK RETURNS,Hakeem,Deggs,LONG,35
9959061,11/19/2016,FCS,Northern Colo.,Cal Poly,KICK RETURNS,Anthony,Davis,NO,3
9959062,11/19/2016,FCS,Northern Colo.,Cal Poly,KICK RETURNS,Anthony,Davis,YDS,66
9959063,11/19/2016,FCS,Northern Colo.,Cal Poly,KICK RETURNS,Anthony,Davis,AVG,22.0
9959064,11/19/2016,FCS,Northern Colo.,Cal Poly,KICK RETURNS,Anthony,Davis,LONG,29
9959065,11/19/2016,FCS,Cal Poly,Northern Colo.,RUSHING,Dano,Graves,ATT,18
9959066,11/19/2016,FCS,Cal Poly,Northern Colo.,RUSHING,Dano,Graves,YDS,147
9959067,11/19/2016,FCS,Cal Poly,Northern Colo.,RUSHING,Dano,Graves,TD,1
9959068,11/19/2016,FCS,Cal Poly,Northern Colo.,RUSHING,Dano,Graves,LONG,42
9959069,11/19/2016,FCS,Cal Poly,Northern Colo.,RUSHING,Joe,Protheroe,ATT,24
9959070,11/19/2016,FCS,Cal Poly,Northern Colo.,RUSHING,Joe,Protheroe,YDS,110
9959071,11/19/2016,FCS,Cal Poly,Northern Colo.,RUSHING,Joe,Protheroe,TD,1
9959072,11/19/2016,FCS,Cal Poly,Northern Colo.,RUSHING,Joe,Protheroe,LONG,20
9959073,11/19/2016,FCS,Cal Poly,Northern Colo.,RUSHING,DJ,Peluso,ATT,6
