ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9761001,10/29/2016,FCS,S. Carolina St.,Hampton,RUSHING,Adrian,"Kollock,Jr.",ATT,15
9761002,10/29/2016,FCS,S. Carolina St.,Hampton,RUSHING,Adrian,"Kollock,Jr.",YDS,56
9761003,10/29/2016,FCS,S. Carolina St.,Hampton,RUSHING,Adrian,"Kollock,Jr.",TD,0
9761004,10/29/2016,FCS,S. Carolina St.,Hampton,RUSHING,Adrian,"Kollock,Jr.",LONG,16
9761005,10/29/2016,FCS,S. Carolina St.,Hampton,RUSHING,Bishop,Ford,ATT,12
9761006,10/29/2016,FCS,S. Carolina St.,Hampton,RUSHING,Bishop,Ford,YDS,52
9761007,10/29/2016,FCS,S. Carolina St.,Hampton,RUSHING,Bishop,Ford,TD,1
9761008,10/29/2016,FCS,S. Carolina St.,Hampton,RUSHING,Bishop,Ford,LONG,17
9761009,10/29/2016,FCS,S. Carolina St.,Hampton,RUSHING,LaBron,Morris,ATT,3
9761010,10/29/2016,FCS,S. Carolina St.,Hampton,RUSHING,LaBron,Morris,YDS,29
9761011,10/29/2016,FCS,S. Carolina St.,Hampton,RUSHING,LaBron,Morris,TD,0
9761012,10/29/2016,FCS,S. Carolina St.,Hampton,RUSHING,LaBron,Morris,LONG,23
9761013,10/29/2016,FCS,S. Carolina St.,Hampton,RUSHING,Dondre,Brown,ATT,3
9761014,10/29/2016,FCS,S. Carolina St.,Hampton,RUSHING,Dondre,Brown,YDS,9
9761015,10/29/2016,FCS,S. Carolina St.,Hampton,RUSHING,Dondre,Brown,TD,1
9761016,10/29/2016,FCS,S. Carolina St.,Hampton,RUSHING,Dondre,Brown,LONG,5
9761017,10/29/2016,FCS,S. Carolina St.,Hampton,RUSHING,Caleb,York,ATT,1
9761018,10/29/2016,FCS,S. Carolina St.,Hampton,RUSHING,Caleb,York,YDS,2
9761019,10/29/2016,FCS,S. Carolina St.,Hampton,RUSHING,Caleb,York,TD,0
9761020,10/29/2016,FCS,S. Carolina St.,Hampton,RUSHING,Caleb,York,LONG,2
9761021,10/29/2016,FCS,S. Carolina St.,Hampton,PASSING,Adrian,"Kollock,Jr.",CP-ATT-INT,11-18-0
9761022,10/29/2016,FCS,S. Carolina St.,Hampton,PASSING,Adrian,"Kollock,Jr.",YDS,110
9761023,10/29/2016,FCS,S. Carolina St.,Hampton,PASSING,Adrian,"Kollock,Jr.",TD,0
9761024,10/29/2016,FCS,S. Carolina St.,Hampton,PASSING,Adrian,"Kollock,Jr.",LONG,26
9761025,10/29/2016,FCS,S. Carolina St.,Hampton,PASSING,Caleb,York,CP-ATT-INT,6-11-1
9761026,10/29/2016,FCS,S. Carolina St.,Hampton,PASSING,Caleb,York,YDS,106
9761027,10/29/2016,FCS,S. Carolina St.,Hampton,PASSING,Caleb,York,TD,2
9761028,10/29/2016,FCS,S. Carolina St.,Hampton,PASSING,Caleb,York,LONG,41
9761029,10/29/2016,FCS,S. Carolina St.,Hampton,PASSING,,Team,CP-ATT-INT,0-1-0
9761030,10/29/2016,FCS,S. Carolina St.,Hampton,PASSING,,Team,YDS,0
9761031,10/29/2016,FCS,S. Carolina St.,Hampton,PASSING,,Team,TD,0
9761032,10/29/2016,FCS,S. Carolina St.,Hampton,PASSING,,Team,LONG,0
9761033,10/29/2016,FCS,S. Carolina St.,Hampton,RECEIVING,De',MontrezBurroughs,REC,7
9761034,10/29/2016,FCS,S. Carolina St.,Hampton,RECEIVING,De',MontrezBurroughs,YDS,133
9761035,10/29/2016,FCS,S. Carolina St.,Hampton,RECEIVING,De',MontrezBurroughs,TD,0
9761036,10/29/2016,FCS,S. Carolina St.,Hampton,RECEIVING,De',MontrezBurroughs,LONG,41
9761037,10/29/2016,FCS,S. Carolina St.,Hampton,RECEIVING,Kanome,McIntosh,REC,4
9761038,10/29/2016,FCS,S. Carolina St.,Hampton,RECEIVING,Kanome,McIntosh,YDS,39
9761039,10/29/2016,FCS,S. Carolina St.,Hampton,RECEIVING,Kanome,McIntosh,TD,1
9761040,10/29/2016,FCS,S. Carolina St.,Hampton,RECEIVING,Kanome,McIntosh,LONG,23
9761041,10/29/2016,FCS,S. Carolina St.,Hampton,RECEIVING,Quan,Caldwell,REC,3
9761042,10/29/2016,FCS,S. Carolina St.,Hampton,RECEIVING,Quan,Caldwell,YDS,21
9761043,10/29/2016,FCS,S. Carolina St.,Hampton,RECEIVING,Quan,Caldwell,TD,0
9761044,10/29/2016,FCS,S. Carolina St.,Hampton,RECEIVING,Quan,Caldwell,LONG,16
9761045,10/29/2016,FCS,S. Carolina St.,Hampton,RECEIVING,Bishop,Ford,REC,1
9761046,10/29/2016,FCS,S. Carolina St.,Hampton,RECEIVING,Bishop,Ford,YDS,13
9761047,10/29/2016,FCS,S. Carolina St.,Hampton,RECEIVING,Bishop,Ford,TD,1
9761048,10/29/2016,FCS,S. Carolina St.,Hampton,RECEIVING,Bishop,Ford,LONG,13
9761049,10/29/2016,FCS,S. Carolina St.,Hampton,RECEIVING,Deangelo,Frazier,REC,2
9761050,10/29/2016,FCS,S. Carolina St.,Hampton,RECEIVING,Deangelo,Frazier,YDS,10
9761051,10/29/2016,FCS,S. Carolina St.,Hampton,RECEIVING,Deangelo,Frazier,TD,0
9761052,10/29/2016,FCS,S. Carolina St.,Hampton,RECEIVING,Deangelo,Frazier,LONG,5
9761053,10/29/2016,FCS,S. Carolina St.,Hampton,KICKING,Tyler,Scandrett,FG-FGA,0/1
9761054,10/29/2016,FCS,S. Carolina St.,Hampton,KICKING,Tyler,Scandrett,LONG,0
9761055,10/29/2016,FCS,S. Carolina St.,Hampton,KICKING,Tyler,Scandrett,XP,2
9761056,10/29/2016,FCS,S. Carolina St.,Hampton,KICKING,Tyler,Scandrett,PTS,2
9761057,10/29/2016,FCS,S. Carolina St.,Hampton,PUNTING,Jerome,Pettiway,NO,5
9761058,10/29/2016,FCS,S. Carolina St.,Hampton,PUNTING,Jerome,Pettiway,YDS,188
9761059,10/29/2016,FCS,S. Carolina St.,Hampton,PUNTING,Jerome,Pettiway,AVG,37.6
9761060,10/29/2016,FCS,S. Carolina St.,Hampton,PUNTING,Jerome,Pettiway,LONG,45
9761061,10/29/2016,FCS,S. Carolina St.,Hampton,PUNT RETURNS,Ahmaad,Harris,NO,3
9761062,10/29/2016,FCS,S. Carolina St.,Hampton,PUNT RETURNS,Ahmaad,Harris,YDS,7
9761063,10/29/2016,FCS,S. Carolina St.,Hampton,PUNT RETURNS,Ahmaad,Harris,AVG,2.3
9761064,10/29/2016,FCS,S. Carolina St.,Hampton,PUNT RETURNS,Ahmaad,Harris,LONG,7
9761065,10/29/2016,FCS,S. Carolina St.,Hampton,KICK RETURNS,Bishop,Ford,NO,3
9761066,10/29/2016,FCS,S. Carolina St.,Hampton,KICK RETURNS,Bishop,Ford,YDS,86
9761067,10/29/2016,FCS,S. Carolina St.,Hampton,KICK RETURNS,Bishop,Ford,AVG,28.7
9761068,10/29/2016,FCS,S. Carolina St.,Hampton,KICK RETURNS,Bishop,Ford,LONG,30
9761069,10/29/2016,FCS,Hampton,S. Carolina St.,RUSHING,Eric,CarterJr.,ATT,10
9761070,10/29/2016,FCS,Hampton,S. Carolina St.,RUSHING,Eric,CarterJr.,YDS,54
9761071,10/29/2016,FCS,Hampton,S. Carolina St.,RUSHING,Eric,CarterJr.,TD,1
9761072,10/29/2016,FCS,Hampton,S. Carolina St.,RUSHING,Eric,CarterJr.,LONG,21
