ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9747001,10/29/2016,FCS,Southern Utah,Idaho State,RUSHING,Malik,Brown,ATT,17
9747002,10/29/2016,FCS,Southern Utah,Idaho State,RUSHING,Malik,Brown,YDS,103
9747003,10/29/2016,FCS,Southern Utah,Idaho State,RUSHING,Malik,Brown,TD,2
9747004,10/29/2016,FCS,Southern Utah,Idaho State,RUSHING,Malik,Brown,LONG,33
9747005,10/29/2016,FCS,Southern Utah,Idaho State,RUSHING,James,Felila,ATT,8
9747006,10/29/2016,FCS,Southern Utah,Idaho State,RUSHING,James,Felila,YDS,68
9747007,10/29/2016,FCS,Southern Utah,Idaho State,RUSHING,James,Felila,TD,2
9747008,10/29/2016,FCS,Southern Utah,Idaho State,RUSHING,James,Felila,LONG,22
9747009,10/29/2016,FCS,Southern Utah,Idaho State,RUSHING,Raysean,Pringle,ATT,6
9747010,10/29/2016,FCS,Southern Utah,Idaho State,RUSHING,Raysean,Pringle,YDS,27
9747011,10/29/2016,FCS,Southern Utah,Idaho State,RUSHING,Raysean,Pringle,TD,1
9747012,10/29/2016,FCS,Southern Utah,Idaho State,RUSHING,Raysean,Pringle,LONG,15
9747013,10/29/2016,FCS,Southern Utah,Idaho State,RUSHING,Patrick,Tyler,ATT,11
9747014,10/29/2016,FCS,Southern Utah,Idaho State,RUSHING,Patrick,Tyler,YDS,24
9747015,10/29/2016,FCS,Southern Utah,Idaho State,RUSHING,Patrick,Tyler,TD,0
9747016,10/29/2016,FCS,Southern Utah,Idaho State,RUSHING,Patrick,Tyler,LONG,12
9747017,10/29/2016,FCS,Southern Utah,Idaho State,RUSHING,Jarom,Healey,ATT,5
9747018,10/29/2016,FCS,Southern Utah,Idaho State,RUSHING,Jarom,Healey,YDS,18
9747019,10/29/2016,FCS,Southern Utah,Idaho State,RUSHING,Jarom,Healey,TD,0
9747020,10/29/2016,FCS,Southern Utah,Idaho State,RUSHING,Jarom,Healey,LONG,5
9747021,10/29/2016,FCS,Southern Utah,Idaho State,RUSHING,Chris,d'Entremont,ATT,1
9747022,10/29/2016,FCS,Southern Utah,Idaho State,RUSHING,Chris,d'Entremont,YDS,12
9747023,10/29/2016,FCS,Southern Utah,Idaho State,RUSHING,Chris,d'Entremont,TD,0
9747024,10/29/2016,FCS,Southern Utah,Idaho State,RUSHING,Chris,d'Entremont,LONG,12
9747025,10/29/2016,FCS,Southern Utah,Idaho State,PASSING,Patrick,Tyler,CP-ATT-INT,32-45-1
9747026,10/29/2016,FCS,Southern Utah,Idaho State,PASSING,Patrick,Tyler,YDS,334
9747027,10/29/2016,FCS,Southern Utah,Idaho State,PASSING,Patrick,Tyler,TD,2
9747028,10/29/2016,FCS,Southern Utah,Idaho State,PASSING,Patrick,Tyler,LONG,53
9747029,10/29/2016,FCS,Southern Utah,Idaho State,PASSING,Chris,d'Entremont,CP-ATT-INT,1-6-0
9747030,10/29/2016,FCS,Southern Utah,Idaho State,PASSING,Chris,d'Entremont,YDS,24
9747031,10/29/2016,FCS,Southern Utah,Idaho State,PASSING,Chris,d'Entremont,TD,0
9747032,10/29/2016,FCS,Southern Utah,Idaho State,PASSING,Chris,d'Entremont,LONG,24
9747033,10/29/2016,FCS,Southern Utah,Idaho State,RECEIVING,Steven,Wroblewski,REC,6
9747034,10/29/2016,FCS,Southern Utah,Idaho State,RECEIVING,Steven,Wroblewski,YDS,108
9747035,10/29/2016,FCS,Southern Utah,Idaho State,RECEIVING,Steven,Wroblewski,TD,0
9747036,10/29/2016,FCS,Southern Utah,Idaho State,RECEIVING,Steven,Wroblewski,LONG,53
9747037,10/29/2016,FCS,Southern Utah,Idaho State,RECEIVING,Mike,Sharp,REC,11
9747038,10/29/2016,FCS,Southern Utah,Idaho State,RECEIVING,Mike,Sharp,YDS,103
9747039,10/29/2016,FCS,Southern Utah,Idaho State,RECEIVING,Mike,Sharp,TD,1
9747040,10/29/2016,FCS,Southern Utah,Idaho State,RECEIVING,Mike,Sharp,LONG,30
9747041,10/29/2016,FCS,Southern Utah,Idaho State,RECEIVING,Cameron,Chambers,REC,8
9747042,10/29/2016,FCS,Southern Utah,Idaho State,RECEIVING,Cameron,Chambers,YDS,71
