ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9807001,11/5/2016,FCS,Kennesaw State,Clark Atlanta,RUSHING,Chaston,Bennett,ATT,7
9807002,11/5/2016,FCS,Kennesaw State,Clark Atlanta,RUSHING,Chaston,Bennett,YDS,179
9807003,11/5/2016,FCS,Kennesaw State,Clark Atlanta,RUSHING,Chaston,Bennett,TD,1
9807004,11/5/2016,FCS,Kennesaw State,Clark Atlanta,RUSHING,Chaston,Bennett,LONG,69
9807005,11/5/2016,FCS,Kennesaw State,Clark Atlanta,RUSHING,Chandler,Burks,ATT,6
9807006,11/5/2016,FCS,Kennesaw State,Clark Atlanta,RUSHING,Chandler,Burks,YDS,59
9807007,11/5/2016,FCS,Kennesaw State,Clark Atlanta,RUSHING,Chandler,Burks,TD,0
9807008,11/5/2016,FCS,Kennesaw State,Clark Atlanta,RUSHING,Chandler,Burks,LONG,27
9807009,11/5/2016,FCS,Kennesaw State,Clark Atlanta,RUSHING,Jonah,Huff,ATT,7
9807010,11/5/2016,FCS,Kennesaw State,Clark Atlanta,RUSHING,Jonah,Huff,YDS,42
9807011,11/5/2016,FCS,Kennesaw State,Clark Atlanta,RUSHING,Jonah,Huff,TD,0
9807012,11/5/2016,FCS,Kennesaw State,Clark Atlanta,RUSHING,Jonah,Huff,LONG,12
9807013,11/5/2016,FCS,Kennesaw State,Clark Atlanta,RUSHING,Myles,White,ATT,1
9807014,11/5/2016,FCS,Kennesaw State,Clark Atlanta,RUSHING,Myles,White,YDS,38
9807015,11/5/2016,FCS,Kennesaw State,Clark Atlanta,RUSHING,Myles,White,TD,0
9807016,11/5/2016,FCS,Kennesaw State,Clark Atlanta,RUSHING,Myles,White,LONG,38
9807017,11/5/2016,FCS,Kennesaw State,Clark Atlanta,RUSHING,Jantzen,Jeffrey,ATT,5
9807018,11/5/2016,FCS,Kennesaw State,Clark Atlanta,RUSHING,Jantzen,Jeffrey,YDS,31
9807019,11/5/2016,FCS,Kennesaw State,Clark Atlanta,RUSHING,Jantzen,Jeffrey,TD,1
9807020,11/5/2016,FCS,Kennesaw State,Clark Atlanta,RUSHING,Jantzen,Jeffrey,LONG,9
9807021,11/5/2016,FCS,Kennesaw State,Clark Atlanta,RUSHING,Jake,McKenzie,ATT,5
9807022,11/5/2016,FCS,Kennesaw State,Clark Atlanta,RUSHING,Jake,McKenzie,YDS,28
9807023,11/5/2016,FCS,Kennesaw State,Clark Atlanta,RUSHING,Jake,McKenzie,TD,1
9807024,11/5/2016,FCS,Kennesaw State,Clark Atlanta,RUSHING,Jake,McKenzie,LONG,7
9807025,11/5/2016,FCS,Kennesaw State,Clark Atlanta,RUSHING,Sam,Outlaw,ATT,8
9807026,11/5/2016,FCS,Kennesaw State,Clark Atlanta,RUSHING,Sam,Outlaw,YDS,27
9807027,11/5/2016,FCS,Kennesaw State,Clark Atlanta,RUSHING,Sam,Outlaw,TD,1
9807028,11/5/2016,FCS,Kennesaw State,Clark Atlanta,RUSHING,Sam,Outlaw,LONG,8
9807029,11/5/2016,FCS,Kennesaw State,Clark Atlanta,RUSHING,Darnell,Holland,ATT,4
9807030,11/5/2016,FCS,Kennesaw State,Clark Atlanta,RUSHING,Darnell,Holland,YDS,26
9807031,11/5/2016,FCS,Kennesaw State,Clark Atlanta,RUSHING,Darnell,Holland,TD,1
9807032,11/5/2016,FCS,Kennesaw State,Clark Atlanta,RUSHING,Darnell,Holland,LONG,20
9807033,11/5/2016,FCS,Kennesaw State,Clark Atlanta,RUSHING,Daniel,David,ATT,2
9807034,11/5/2016,FCS,Kennesaw State,Clark Atlanta,RUSHING,Daniel,David,YDS,15
9807035,11/5/2016,FCS,Kennesaw State,Clark Atlanta,RUSHING,Daniel,David,TD,0
9807036,11/5/2016,FCS,Kennesaw State,Clark Atlanta,RUSHING,Daniel,David,LONG,8
9807037,11/5/2016,FCS,Kennesaw State,Clark Atlanta,RUSHING,Steven,Johnson,ATT,2
9807038,11/5/2016,FCS,Kennesaw State,Clark Atlanta,RUSHING,Steven,Johnson,YDS,12
9807039,11/5/2016,FCS,Kennesaw State,Clark Atlanta,RUSHING,Steven,Johnson,TD,0
9807040,11/5/2016,FCS,Kennesaw State,Clark Atlanta,RUSHING,Steven,Johnson,LONG,12
9807041,11/5/2016,FCS,Kennesaw State,Clark Atlanta,RUSHING,Trey,Chivers,ATT,2
9807042,11/5/2016,FCS,Kennesaw State,Clark Atlanta,RUSHING,Trey,Chivers,YDS,7
9807043,11/5/2016,FCS,Kennesaw State,Clark Atlanta,RUSHING,Trey,Chivers,TD,1
9807044,11/5/2016,FCS,Kennesaw State,Clark Atlanta,RUSHING,Trey,Chivers,LONG,11
9807045,11/5/2016,FCS,Kennesaw State,Clark Atlanta,RUSHING,,Team,ATT,2
9807046,11/5/2016,FCS,Kennesaw State,Clark Atlanta,RUSHING,,Team,YDS,-1
9807047,11/5/2016,FCS,Kennesaw State,Clark Atlanta,RUSHING,,Team,TD,0
9807048,11/5/2016,FCS,Kennesaw State,Clark Atlanta,RUSHING,,Team,LONG,0
9807049,11/5/2016,FCS,Kennesaw State,Clark Atlanta,PASSING,Chandler,Burks,CP-ATT-INT,3-7-1
9807050,11/5/2016,FCS,Kennesaw State,Clark Atlanta,PASSING,Chandler,Burks,YDS,75
9807051,11/5/2016,FCS,Kennesaw State,Clark Atlanta,PASSING,Chandler,Burks,TD,2
9807052,11/5/2016,FCS,Kennesaw State,Clark Atlanta,PASSING,Chandler,Burks,LONG,36
9807053,11/5/2016,FCS,Kennesaw State,Clark Atlanta,PASSING,Daniel,David,CP-ATT-INT,1-3-0
9807054,11/5/2016,FCS,Kennesaw State,Clark Atlanta,PASSING,Daniel,David,YDS,5
9807055,11/5/2016,FCS,Kennesaw State,Clark Atlanta,PASSING,Daniel,David,TD,0
9807056,11/5/2016,FCS,Kennesaw State,Clark Atlanta,PASSING,Daniel,David,LONG,5
9807057,11/5/2016,FCS,Kennesaw State,Clark Atlanta,RECEIVING,Chaston,Bennett,REC,2
