ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9664001,10/15/2016,FCS,South Dakota,Indiana State,RUSHING,Michael,Fredrick,ATT,13
9664002,10/15/2016,FCS,South Dakota,Indiana State,RUSHING,Michael,Fredrick,YDS,79
9664003,10/15/2016,FCS,South Dakota,Indiana State,RUSHING,Michael,Fredrick,TD,0
9664004,10/15/2016,FCS,South Dakota,Indiana State,RUSHING,Michael,Fredrick,LONG,15
9664005,10/15/2016,FCS,South Dakota,Indiana State,RUSHING,Trevor,Bouma,ATT,24
9664006,10/15/2016,FCS,South Dakota,Indiana State,RUSHING,Trevor,Bouma,YDS,72
9664007,10/15/2016,FCS,South Dakota,Indiana State,RUSHING,Trevor,Bouma,TD,1
9664008,10/15/2016,FCS,South Dakota,Indiana State,RUSHING,Trevor,Bouma,LONG,15
9664009,10/15/2016,FCS,South Dakota,Indiana State,RUSHING,Ryan,Saeger,ATT,8
9664010,10/15/2016,FCS,South Dakota,Indiana State,RUSHING,Ryan,Saeger,YDS,31
9664011,10/15/2016,FCS,South Dakota,Indiana State,RUSHING,Ryan,Saeger,TD,0
9664012,10/15/2016,FCS,South Dakota,Indiana State,RUSHING,Ryan,Saeger,LONG,11
9664013,10/15/2016,FCS,South Dakota,Indiana State,RUSHING,,Team,ATT,2
9664014,10/15/2016,FCS,South Dakota,Indiana State,RUSHING,,Team,YDS,-6
9664015,10/15/2016,FCS,South Dakota,Indiana State,RUSHING,,Team,TD,0
9664016,10/15/2016,FCS,South Dakota,Indiana State,RUSHING,,Team,LONG,0
9664017,10/15/2016,FCS,South Dakota,Indiana State,RUSHING,Chris,Streveler,ATT,3
9664018,10/15/2016,FCS,South Dakota,Indiana State,RUSHING,Chris,Streveler,YDS,-11
9664019,10/15/2016,FCS,South Dakota,Indiana State,RUSHING,Chris,Streveler,TD,0
9664020,10/15/2016,FCS,South Dakota,Indiana State,RUSHING,Chris,Streveler,LONG,0
9664021,10/15/2016,FCS,South Dakota,Indiana State,PASSING,Chris,Streveler,CP-ATT-INT,8-12-0
9664022,10/15/2016,FCS,South Dakota,Indiana State,PASSING,Chris,Streveler,YDS,122
9664023,10/15/2016,FCS,South Dakota,Indiana State,PASSING,Chris,Streveler,TD,1
9664024,10/15/2016,FCS,South Dakota,Indiana State,PASSING,Chris,Streveler,LONG,69
9664025,10/15/2016,FCS,South Dakota,Indiana State,PASSING,Ryan,Saeger,CP-ATT-INT,10-17-0
9664026,10/15/2016,FCS,South Dakota,Indiana State,PASSING,Ryan,Saeger,YDS,54
9664027,10/15/2016,FCS,South Dakota,Indiana State,PASSING,Ryan,Saeger,TD,1
9664028,10/15/2016,FCS,South Dakota,Indiana State,PASSING,Ryan,Saeger,LONG,10
9664029,10/15/2016,FCS,South Dakota,Indiana State,RECEIVING,Alonge,Brooks,REC,4
9664030,10/15/2016,FCS,South Dakota,Indiana State,RECEIVING,Alonge,Brooks,YDS,93
9664031,10/15/2016,FCS,South Dakota,Indiana State,RECEIVING,Alonge,Brooks,TD,1
9664032,10/15/2016,FCS,South Dakota,Indiana State,RECEIVING,Alonge,Brooks,LONG,69
9664033,10/15/2016,FCS,South Dakota,Indiana State,RECEIVING,Tacari,Carpenter,REC,3
9664034,10/15/2016,FCS,South Dakota,Indiana State,RECEIVING,Tacari,Carpenter,YDS,26
9664035,10/15/2016,FCS,South Dakota,Indiana State,RECEIVING,Tacari,Carpenter,TD,0
9664036,10/15/2016,FCS,South Dakota,Indiana State,RECEIVING,Tacari,Carpenter,LONG,10
9664037,10/15/2016,FCS,South Dakota,Indiana State,RECEIVING,Trystn,Ducker,REC,3
9664038,10/15/2016,FCS,South Dakota,Indiana State,RECEIVING,Trystn,Ducker,YDS,22
9664039,10/15/2016,FCS,South Dakota,Indiana State,RECEIVING,Trystn,Ducker,TD,0
9664040,10/15/2016,FCS,South Dakota,Indiana State,RECEIVING,Trystn,Ducker,LONG,11
9664041,10/15/2016,FCS,South Dakota,Indiana State,RECEIVING,Trevor,Bouma,REC,2
9664042,10/15/2016,FCS,South Dakota,Indiana State,RECEIVING,Trevor,Bouma,YDS,11
9664043,10/15/2016,FCS,South Dakota,Indiana State,RECEIVING,Trevor,Bouma,TD,0
9664044,10/15/2016,FCS,South Dakota,Indiana State,RECEIVING,Trevor,Bouma,LONG,7
