ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9717001,10/22/2016,FCS,Sam Houston St.,Nicholls State,RUSHING,Cory,Avery,ATT,12
9717002,10/22/2016,FCS,Sam Houston St.,Nicholls State,RUSHING,Cory,Avery,YDS,36
9717003,10/22/2016,FCS,Sam Houston St.,Nicholls State,RUSHING,Cory,Avery,TD,0
9717004,10/22/2016,FCS,Sam Houston St.,Nicholls State,RUSHING,Cory,Avery,LONG,11
9717005,10/22/2016,FCS,Sam Houston St.,Nicholls State,RUSHING,Remus,Bulmer,ATT,10
9717006,10/22/2016,FCS,Sam Houston St.,Nicholls State,RUSHING,Remus,Bulmer,YDS,32
9717007,10/22/2016,FCS,Sam Houston St.,Nicholls State,RUSHING,Remus,Bulmer,TD,1
9717008,10/22/2016,FCS,Sam Houston St.,Nicholls State,RUSHING,Remus,Bulmer,LONG,13
9717009,10/22/2016,FCS,Sam Houston St.,Nicholls State,RUSHING,Javin,Webb,ATT,3
9717010,10/22/2016,FCS,Sam Houston St.,Nicholls State,RUSHING,Javin,Webb,YDS,8
9717011,10/22/2016,FCS,Sam Houston St.,Nicholls State,RUSHING,Javin,Webb,TD,1
9717012,10/22/2016,FCS,Sam Houston St.,Nicholls State,RUSHING,Javin,Webb,LONG,7
9717013,10/22/2016,FCS,Sam Houston St.,Nicholls State,RUSHING,Jeremiah,Briscoe,ATT,2
9717014,10/22/2016,FCS,Sam Houston St.,Nicholls State,RUSHING,Jeremiah,Briscoe,YDS,1
9717015,10/22/2016,FCS,Sam Houston St.,Nicholls State,RUSHING,Jeremiah,Briscoe,TD,0
9717016,10/22/2016,FCS,Sam Houston St.,Nicholls State,RUSHING,Jeremiah,Briscoe,LONG,11
9717017,10/22/2016,FCS,Sam Houston St.,Nicholls State,PASSING,Jeremiah,Briscoe,CP-ATT-INT,32-48-1
9717018,10/22/2016,FCS,Sam Houston St.,Nicholls State,PASSING,Jeremiah,Briscoe,YDS,419
9717019,10/22/2016,FCS,Sam Houston St.,Nicholls State,PASSING,Jeremiah,Briscoe,TD,3
9717020,10/22/2016,FCS,Sam Houston St.,Nicholls State,PASSING,Jeremiah,Briscoe,LONG,47
9717021,10/22/2016,FCS,Sam Houston St.,Nicholls State,RECEIVING,Davion,Davis,REC,7
9717022,10/22/2016,FCS,Sam Houston St.,Nicholls State,RECEIVING,Davion,Davis,YDS,121
9717023,10/22/2016,FCS,Sam Houston St.,Nicholls State,RECEIVING,Davion,Davis,TD,0
9717024,10/22/2016,FCS,Sam Houston St.,Nicholls State,RECEIVING,Davion,Davis,LONG,47
9717025,10/22/2016,FCS,Sam Houston St.,Nicholls State,RECEIVING,Nathan,Stewart,REC,6
9717026,10/22/2016,FCS,Sam Houston St.,Nicholls State,RECEIVING,Nathan,Stewart,YDS,68
9717027,10/22/2016,FCS,Sam Houston St.,Nicholls State,RECEIVING,Nathan,Stewart,TD,0
9717028,10/22/2016,FCS,Sam Houston St.,Nicholls State,RECEIVING,Nathan,Stewart,LONG,22
9717029,10/22/2016,FCS,Sam Houston St.,Nicholls State,RECEIVING,Tyler,Scott,REC,4
9717030,10/22/2016,FCS,Sam Houston St.,Nicholls State,RECEIVING,Tyler,Scott,YDS,49
9717031,10/22/2016,FCS,Sam Houston St.,Nicholls State,RECEIVING,Tyler,Scott,TD,0
9717032,10/22/2016,FCS,Sam Houston St.,Nicholls State,RECEIVING,Tyler,Scott,LONG,18
9717033,10/22/2016,FCS,Sam Houston St.,Nicholls State,RECEIVING,Collin,Rison,REC,4
9717034,10/22/2016,FCS,Sam Houston St.,Nicholls State,RECEIVING,Collin,Rison,YDS,44
9717035,10/22/2016,FCS,Sam Houston St.,Nicholls State,RECEIVING,Collin,Rison,TD,0
9717036,10/22/2016,FCS,Sam Houston St.,Nicholls State,RECEIVING,Collin,Rison,LONG,16
9717037,10/22/2016,FCS,Sam Houston St.,Nicholls State,RECEIVING,Derrick,Dick,REC,1
9717038,10/22/2016,FCS,Sam Houston St.,Nicholls State,RECEIVING,Derrick,Dick,YDS,40
9717039,10/22/2016,FCS,Sam Houston St.,Nicholls State,RECEIVING,Derrick,Dick,TD,1
