ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9638001,10/15/2016,FCS,Columbia,Penn,RUSHING,Alan,Watson,ATT,18
9638002,10/15/2016,FCS,Columbia,Penn,RUSHING,Alan,Watson,YDS,49
9638003,10/15/2016,FCS,Columbia,Penn,RUSHING,Alan,Watson,TD,0
9638004,10/15/2016,FCS,Columbia,Penn,RUSHING,Alan,Watson,LONG,8
9638005,10/15/2016,FCS,Columbia,Penn,RUSHING,Tanner,Thomas,ATT,3
9638006,10/15/2016,FCS,Columbia,Penn,RUSHING,Tanner,Thomas,YDS,18
9638007,10/15/2016,FCS,Columbia,Penn,RUSHING,Tanner,Thomas,TD,0
9638008,10/15/2016,FCS,Columbia,Penn,RUSHING,Tanner,Thomas,LONG,13
9638009,10/15/2016,FCS,Columbia,Penn,RUSHING,Hunter,Petlansky,ATT,2
9638010,10/15/2016,FCS,Columbia,Penn,RUSHING,Hunter,Petlansky,YDS,3
9638011,10/15/2016,FCS,Columbia,Penn,RUSHING,Hunter,Petlansky,TD,1
9638012,10/15/2016,FCS,Columbia,Penn,RUSHING,Hunter,Petlansky,LONG,2
9638013,10/15/2016,FCS,Columbia,Penn,RUSHING,Anders,Hill,ATT,10
9638014,10/15/2016,FCS,Columbia,Penn,RUSHING,Anders,Hill,YDS,-15
9638015,10/15/2016,FCS,Columbia,Penn,RUSHING,Anders,Hill,TD,0
9638016,10/15/2016,FCS,Columbia,Penn,RUSHING,Anders,Hill,LONG,9
9638017,10/15/2016,FCS,Columbia,Penn,PASSING,Anders,Hill,CP-ATT-INT,17-34-1
9638018,10/15/2016,FCS,Columbia,Penn,PASSING,Anders,Hill,YDS,179
9638019,10/15/2016,FCS,Columbia,Penn,PASSING,Anders,Hill,TD,0
9638020,10/15/2016,FCS,Columbia,Penn,PASSING,Anders,Hill,LONG,28
9638021,10/15/2016,FCS,Columbia,Penn,RECEIVING,Cameron,Dunn,REC,5
9638022,10/15/2016,FCS,Columbia,Penn,RECEIVING,Cameron,Dunn,YDS,56
9638023,10/15/2016,FCS,Columbia,Penn,RECEIVING,Cameron,Dunn,TD,0
9638024,10/15/2016,FCS,Columbia,Penn,RECEIVING,Cameron,Dunn,LONG,28
9638025,10/15/2016,FCS,Columbia,Penn,RECEIVING,John,Hunton,REC,4
9638026,10/15/2016,FCS,Columbia,Penn,RECEIVING,John,Hunton,YDS,51
9638027,10/15/2016,FCS,Columbia,Penn,RECEIVING,John,Hunton,TD,0
9638028,10/15/2016,FCS,Columbia,Penn,RECEIVING,John,Hunton,LONG,19
9638029,10/15/2016,FCS,Columbia,Penn,RECEIVING,Scooter,Hollis,REC,3
9638030,10/15/2016,FCS,Columbia,Penn,RECEIVING,Scooter,Hollis,YDS,36
9638031,10/15/2016,FCS,Columbia,Penn,RECEIVING,Scooter,Hollis,TD,0
9638032,10/15/2016,FCS,Columbia,Penn,RECEIVING,Scooter,Hollis,LONG,16
9638033,10/15/2016,FCS,Columbia,Penn,RECEIVING,Christian,Everett,REC,2
9638034,10/15/2016,FCS,Columbia,Penn,RECEIVING,Christian,Everett,YDS,21
9638035,10/15/2016,FCS,Columbia,Penn,RECEIVING,Christian,Everett,TD,0
9638036,10/15/2016,FCS,Columbia,Penn,RECEIVING,Christian,Everett,LONG,13
9638037,10/15/2016,FCS,Columbia,Penn,RECEIVING,Alan,Watson,REC,3
9638038,10/15/2016,FCS,Columbia,Penn,RECEIVING,Alan,Watson,YDS,15
9638039,10/15/2016,FCS,Columbia,Penn,RECEIVING,Alan,Watson,TD,0
9638040,10/15/2016,FCS,Columbia,Penn,RECEIVING,Alan,Watson,LONG,10
9638041,10/15/2016,FCS,Columbia,Penn,KICKING,Oren,Milstein,FG-FGA,1/1
9638042,10/15/2016,FCS,Columbia,Penn,KICKING,Oren,Milstein,LONG,42
9638043,10/15/2016,FCS,Columbia,Penn,KICKING,Oren,Milstein,XP,1
9638044,10/15/2016,FCS,Columbia,Penn,KICKING,Oren,Milstein,PTS,4
9638045,10/15/2016,FCS,Columbia,Penn,PUNTING,Matthew,Panton,NO,5
9638046,10/15/2016,FCS,Columbia,Penn,PUNTING,Matthew,Panton,YDS,203
9638047,10/15/2016,FCS,Columbia,Penn,PUNTING,Matthew,Panton,AVG,40.6
9638048,10/15/2016,FCS,Columbia,Penn,PUNTING,Matthew,Panton,LONG,48
9638049,10/15/2016,FCS,Columbia,Penn,PUNTING,Cameron,Nizialek,NO,3
9638050,10/15/2016,FCS,Columbia,Penn,PUNTING,Cameron,Nizialek,YDS,123
9638051,10/15/2016,FCS,Columbia,Penn,PUNTING,Cameron,Nizialek,AVG,41.0
9638052,10/15/2016,FCS,Columbia,Penn,PUNTING,Cameron,Nizialek,LONG,56
9638053,10/15/2016,FCS,Columbia,Penn,PUNT RETURNS,Lynnard,Rose,NO,1
9638054,10/15/2016,FCS,Columbia,Penn,PUNT RETURNS,Lynnard,Rose,YDS,31
9638055,10/15/2016,FCS,Columbia,Penn,PUNT RETURNS,Lynnard,Rose,AVG,31.0
9638056,10/15/2016,FCS,Columbia,Penn,PUNT RETURNS,Lynnard,Rose,LONG,31
9638057,10/15/2016,FCS,Columbia,Penn,PUNT RETURNS,Skyler,Mornhinweg,NO,1
9638058,10/15/2016,FCS,Columbia,Penn,PUNT RETURNS,Skyler,Mornhinweg,YDS,5
9638059,10/15/2016,FCS,Columbia,Penn,PUNT RETURNS,Skyler,Mornhinweg,AVG,5.0
9638060,10/15/2016,FCS,Columbia,Penn,PUNT RETURNS,Skyler,Mornhinweg,LONG,5
9638061,10/15/2016,FCS,Columbia,Penn,KICK RETURNS,Tanner,Thomas,NO,2
9638062,10/15/2016,FCS,Columbia,Penn,KICK RETURNS,Tanner,Thomas,YDS,52
9638063,10/15/2016,FCS,Columbia,Penn,KICK RETURNS,Tanner,Thomas,AVG,26.0
9638064,10/15/2016,FCS,Columbia,Penn,KICK RETURNS,Tanner,Thomas,LONG,30
9638065,10/15/2016,FCS,Penn,Columbia,RUSHING,Tre,Solomon,ATT,19
9638066,10/15/2016,FCS,Penn,Columbia,RUSHING,Tre,Solomon,YDS,127
9638067,10/15/2016,FCS,Penn,Columbia,RUSHING,Tre,Solomon,TD,1
9638068,10/15/2016,FCS,Penn,Columbia,RUSHING,Tre,Solomon,LONG,32
9638069,10/15/2016,FCS,Penn,Columbia,RUSHING,Justin,Watson,ATT,3
9638070,10/15/2016,FCS,Penn,Columbia,RUSHING,Justin,Watson,YDS,45
9638071,10/15/2016,FCS,Penn,Columbia,RUSHING,Justin,Watson,TD,0
9638072,10/15/2016,FCS,Penn,Columbia,RUSHING,Justin,Watson,LONG,20
9638073,10/15/2016,FCS,Penn,Columbia,RUSHING,Alek,Torgersen,ATT,10
9638074,10/15/2016,FCS,Penn,Columbia,RUSHING,Alek,Torgersen,YDS,16
9638075,10/15/2016,FCS,Penn,Columbia,RUSHING,Alek,Torgersen,TD,0
9638076,10/15/2016,FCS,Penn,Columbia,RUSHING,Alek,Torgersen,LONG,12
9638077,10/15/2016,FCS,Penn,Columbia,RUSHING,Karekin,Brooks,ATT,1
9638078,10/15/2016,FCS,Penn,Columbia,RUSHING,Karekin,Brooks,YDS,11
9638079,10/15/2016,FCS,Penn,Columbia,RUSHING,Karekin,Brooks,TD,0
9638080,10/15/2016,FCS,Penn,Columbia,RUSHING,Karekin,Brooks,LONG,11
9638081,10/15/2016,FCS,Penn,Columbia,PASSING,Alek,Torgersen,CP-ATT-INT,17-27-1
9638082,10/15/2016,FCS,Penn,Columbia,PASSING,Alek,Torgersen,YDS,241
9638083,10/15/2016,FCS,Penn,Columbia,PASSING,Alek,Torgersen,TD,3
9638084,10/15/2016,FCS,Penn,Columbia,PASSING,Alek,Torgersen,LONG,50
9638085,10/15/2016,FCS,Penn,Columbia,PASSING,Tre,Solomon,CP-ATT-INT,1-1-0
9638086,10/15/2016,FCS,Penn,Columbia,PASSING,Tre,Solomon,YDS,23
9638087,10/15/2016,FCS,Penn,Columbia,PASSING,Tre,Solomon,TD,1
9638088,10/15/2016,FCS,Penn,Columbia,PASSING,Tre,Solomon,LONG,23
9638089,10/15/2016,FCS,Penn,Columbia,RECEIVING,Justin,Watson,REC,6
9638090,10/15/2016,FCS,Penn,Columbia,RECEIVING,Justin,Watson,YDS,114
9638091,10/15/2016,FCS,Penn,Columbia,RECEIVING,Justin,Watson,TD,1
9638092,10/15/2016,FCS,Penn,Columbia,RECEIVING,Justin,Watson,LONG,46
9638093,10/15/2016,FCS,Penn,Columbia,RECEIVING,Christian,Pearson,REC,6
9638094,10/15/2016,FCS,Penn,Columbia,RECEIVING,Christian,Pearson,YDS,97
9638095,10/15/2016,FCS,Penn,Columbia,RECEIVING,Christian,Pearson,TD,2
9638096,10/15/2016,FCS,Penn,Columbia,RECEIVING,Christian,Pearson,LONG,50
9638097,10/15/2016,FCS,Penn,Columbia,RECEIVING,Tre,Solomon,REC,5
9638098,10/15/2016,FCS,Penn,Columbia,RECEIVING,Tre,Solomon,YDS,30
9638099,10/15/2016,FCS,Penn,Columbia,RECEIVING,Tre,Solomon,TD,0
9638100,10/15/2016,FCS,Penn,Columbia,RECEIVING,Tre,Solomon,LONG,12
9638101,10/15/2016,FCS,Penn,Columbia,RECEIVING,Cameron,Countryman,REC,1
9638102,10/15/2016,FCS,Penn,Columbia,RECEIVING,Cameron,Countryman,YDS,23
9638103,10/15/2016,FCS,Penn,Columbia,RECEIVING,Cameron,Countryman,TD,1
9638104,10/15/2016,FCS,Penn,Columbia,RECEIVING,Cameron,Countryman,LONG,23
9638105,10/15/2016,FCS,Penn,Columbia,KICKING,Jimmy,Gammill,FG-FGA,0/1
9638106,10/15/2016,FCS,Penn,Columbia,KICKING,Jimmy,Gammill,LONG,0
9638107,10/15/2016,FCS,Penn,Columbia,KICKING,Jimmy,Gammill,XP,5
9638108,10/15/2016,FCS,Penn,Columbia,KICKING,Jimmy,Gammill,PTS,5
9638109,10/15/2016,FCS,Penn,Columbia,PUNTING,Hunter,Kelley,NO,4
9638110,10/15/2016,FCS,Penn,Columbia,PUNTING,Hunter,Kelley,YDS,155
9638111,10/15/2016,FCS,Penn,Columbia,PUNTING,Hunter,Kelley,AVG,38.8
9638112,10/15/2016,FCS,Penn,Columbia,PUNTING,Hunter,Kelley,LONG,58
9638113,10/15/2016,FCS,Penn,Columbia,PUNTING,Alek,Torgersen,NO,1
9638114,10/15/2016,FCS,Penn,Columbia,PUNTING,Alek,Torgersen,YDS,33
