ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9334001,9/10/2016,FCS,Idaho State,Colorado,RUSHING,Ty,Flanagan,ATT,2
9334002,9/10/2016,FCS,Idaho State,Colorado,RUSHING,Ty,Flanagan,YDS,11
9334003,9/10/2016,FCS,Idaho State,Colorado,RUSHING,Ty,Flanagan,TD,0
9334004,9/10/2016,FCS,Idaho State,Colorado,RUSHING,Ty,Flanagan,LONG,8
9334005,9/10/2016,FCS,Idaho State,Colorado,RUSHING,Jakori,Ford,ATT,6
9334006,9/10/2016,FCS,Idaho State,Colorado,RUSHING,Jakori,Ford,YDS,9
9334007,9/10/2016,FCS,Idaho State,Colorado,RUSHING,Jakori,Ford,TD,1
9334008,9/10/2016,FCS,Idaho State,Colorado,RUSHING,Jakori,Ford,LONG,5
9334009,9/10/2016,FCS,Idaho State,Colorado,RUSHING,James,Madison,ATT,2
9334010,9/10/2016,FCS,Idaho State,Colorado,RUSHING,James,Madison,YDS,9
9334011,9/10/2016,FCS,Idaho State,Colorado,RUSHING,James,Madison,TD,0
9334012,9/10/2016,FCS,Idaho State,Colorado,RUSHING,James,Madison,LONG,6
9334013,9/10/2016,FCS,Idaho State,Colorado,RUSHING,KW,Williams,ATT,1
9334014,9/10/2016,FCS,Idaho State,Colorado,RUSHING,KW,Williams,YDS,6
9334015,9/10/2016,FCS,Idaho State,Colorado,RUSHING,KW,Williams,TD,0
9334016,9/10/2016,FCS,Idaho State,Colorado,RUSHING,KW,Williams,LONG,6
9334017,9/10/2016,FCS,Idaho State,Colorado,RUSHING,Lonell,Woodhouse,ATT,1
9334018,9/10/2016,FCS,Idaho State,Colorado,RUSHING,Lonell,Woodhouse,YDS,2
9334019,9/10/2016,FCS,Idaho State,Colorado,RUSHING,Lonell,Woodhouse,TD,0
9334020,9/10/2016,FCS,Idaho State,Colorado,RUSHING,Lonell,Woodhouse,LONG,2
9334021,9/10/2016,FCS,Idaho State,Colorado,RUSHING,Michael,Dean,ATT,1
9334022,9/10/2016,FCS,Idaho State,Colorado,RUSHING,Michael,Dean,YDS,1
9334023,9/10/2016,FCS,Idaho State,Colorado,RUSHING,Michael,Dean,TD,0
9334024,9/10/2016,FCS,Idaho State,Colorado,RUSHING,Michael,Dean,LONG,1
9334025,9/10/2016,FCS,Idaho State,Colorado,RUSHING,Tanner,Gueller,ATT,1
9334026,9/10/2016,FCS,Idaho State,Colorado,RUSHING,Tanner,Gueller,YDS,-3
9334027,9/10/2016,FCS,Idaho State,Colorado,RUSHING,Tanner,Gueller,TD,0
9334028,9/10/2016,FCS,Idaho State,Colorado,RUSHING,Tanner,Gueller,LONG,-3
9334029,9/10/2016,FCS,Idaho State,Colorado,PASSING,Tanner,Gueller,CP-ATT-INT,18-35-1
9334030,9/10/2016,FCS,Idaho State,Colorado,PASSING,Tanner,Gueller,YDS,59
9334031,9/10/2016,FCS,Idaho State,Colorado,PASSING,Tanner,Gueller,TD,0
9334032,9/10/2016,FCS,Idaho State,Colorado,PASSING,Tanner,Gueller,LONG,11
9334033,9/10/2016,FCS,Idaho State,Colorado,PASSING,Tom,Jewell,CP-ATT-INT,1-6-0
9334034,9/10/2016,FCS,Idaho State,Colorado,PASSING,Tom,Jewell,YDS,2
9334035,9/10/2016,FCS,Idaho State,Colorado,PASSING,Tom,Jewell,TD,0
9334036,9/10/2016,FCS,Idaho State,Colorado,PASSING,Tom,Jewell,LONG,2
9334037,9/10/2016,FCS,Idaho State,Colorado,RECEIVING,Josh,Cook,REC,5
9334038,9/10/2016,FCS,Idaho State,Colorado,RECEIVING,Josh,Cook,YDS,28
9334039,9/10/2016,FCS,Idaho State,Colorado,RECEIVING,Josh,Cook,TD,0
9334040,9/10/2016,FCS,Idaho State,Colorado,RECEIVING,Josh,Cook,LONG,11
9334041,9/10/2016,FCS,Idaho State,Colorado,RECEIVING,Hagen,Graves,REC,4
9334042,9/10/2016,FCS,Idaho State,Colorado,RECEIVING,Hagen,Graves,YDS,15
9334043,9/10/2016,FCS,Idaho State,Colorado,RECEIVING,Hagen,Graves,TD,0
9334044,9/10/2016,FCS,Idaho State,Colorado,RECEIVING,Hagen,Graves,LONG,7
9334045,9/10/2016,FCS,Idaho State,Colorado,RECEIVING,KW,Williams,REC,3
9334046,9/10/2016,FCS,Idaho State,Colorado,RECEIVING,KW,Williams,YDS,13
9334047,9/10/2016,FCS,Idaho State,Colorado,RECEIVING,KW,Williams,TD,0
9334048,9/10/2016,FCS,Idaho State,Colorado,RECEIVING,KW,Williams,LONG,7
9334049,9/10/2016,FCS,Idaho State,Colorado,RECEIVING,Jakori,Ford,REC,4
9334050,9/10/2016,FCS,Idaho State,Colorado,RECEIVING,Jakori,Ford,YDS,7
9334051,9/10/2016,FCS,Idaho State,Colorado,RECEIVING,Jakori,Ford,TD,0
9334052,9/10/2016,FCS,Idaho State,Colorado,RECEIVING,Jakori,Ford,LONG,4
9334053,9/10/2016,FCS,Idaho State,Colorado,RECEIVING,Trae,Pilster,REC,1
9334054,9/10/2016,FCS,Idaho State,Colorado,RECEIVING,Trae,Pilster,YDS,2
9334055,9/10/2016,FCS,Idaho State,Colorado,RECEIVING,Trae,Pilster,TD,0
9334056,9/10/2016,FCS,Idaho State,Colorado,RECEIVING,Trae,Pilster,LONG,2
9334057,9/10/2016,FCS,Idaho State,Colorado,RECEIVING,Mitch,Gueller,REC,1
