ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9895001,11/12/2016,FCS,Butler,Drake,RUSHING,Duvante,Lane,ATT,16
9895002,11/12/2016,FCS,Butler,Drake,RUSHING,Duvante,Lane,YDS,63
9895003,11/12/2016,FCS,Butler,Drake,RUSHING,Duvante,Lane,TD,1
9895004,11/12/2016,FCS,Butler,Drake,RUSHING,Duvante,Lane,LONG,16
9895005,11/12/2016,FCS,Butler,Drake,RUSHING,Malcolm,Weaver,ATT,16
9895006,11/12/2016,FCS,Butler,Drake,RUSHING,Malcolm,Weaver,YDS,57
9895007,11/12/2016,FCS,Butler,Drake,RUSHING,Malcolm,Weaver,TD,1
9895008,11/12/2016,FCS,Butler,Drake,RUSHING,Malcolm,Weaver,LONG,11
9895009,11/12/2016,FCS,Butler,Drake,RUSHING,Anthony,Scaccia,ATT,4
9895010,11/12/2016,FCS,Butler,Drake,RUSHING,Anthony,Scaccia,YDS,20
9895011,11/12/2016,FCS,Butler,Drake,RUSHING,Anthony,Scaccia,TD,0
9895012,11/12/2016,FCS,Butler,Drake,RUSHING,Anthony,Scaccia,LONG,10
9895013,11/12/2016,FCS,Butler,Drake,RUSHING,Brad,Sznajder,ATT,2
9895014,11/12/2016,FCS,Butler,Drake,RUSHING,Brad,Sznajder,YDS,11
9895015,11/12/2016,FCS,Butler,Drake,RUSHING,Brad,Sznajder,TD,0
9895016,11/12/2016,FCS,Butler,Drake,RUSHING,Brad,Sznajder,LONG,8
9895017,11/12/2016,FCS,Butler,Drake,RUSHING,Pace,Temple,ATT,1
9895018,11/12/2016,FCS,Butler,Drake,RUSHING,Pace,Temple,YDS,2
9895019,11/12/2016,FCS,Butler,Drake,RUSHING,Pace,Temple,TD,0
9895020,11/12/2016,FCS,Butler,Drake,RUSHING,Pace,Temple,LONG,2
9895021,11/12/2016,FCS,Butler,Drake,PASSING,Malcolm,Weaver,CP-ATT-INT,11-26-1
9895022,11/12/2016,FCS,Butler,Drake,PASSING,Malcolm,Weaver,YDS,154
9895023,11/12/2016,FCS,Butler,Drake,PASSING,Malcolm,Weaver,TD,0
9895024,11/12/2016,FCS,Butler,Drake,PASSING,Malcolm,Weaver,LONG,37
9895025,11/12/2016,FCS,Butler,Drake,PASSING,Anthony,Scaccia,CP-ATT-INT,0-1-0
9895026,11/12/2016,FCS,Butler,Drake,PASSING,Anthony,Scaccia,YDS,0
9895027,11/12/2016,FCS,Butler,Drake,PASSING,Anthony,Scaccia,TD,0
9895028,11/12/2016,FCS,Butler,Drake,PASSING,Anthony,Scaccia,LONG,0
9895029,11/12/2016,FCS,Butler,Drake,RECEIVING,Danny,Cotter,REC,2
9895030,11/12/2016,FCS,Butler,Drake,RECEIVING,Danny,Cotter,YDS,42
9895031,11/12/2016,FCS,Butler,Drake,RECEIVING,Danny,Cotter,TD,0
9895032,11/12/2016,FCS,Butler,Drake,RECEIVING,Danny,Cotter,LONG,37
9895033,11/12/2016,FCS,Butler,Drake,RECEIVING,Anthony,Scaccia,REC,3
9895034,11/12/2016,FCS,Butler,Drake,RECEIVING,Anthony,Scaccia,YDS,34
9895035,11/12/2016,FCS,Butler,Drake,RECEIVING,Anthony,Scaccia,TD,0
9895036,11/12/2016,FCS,Butler,Drake,RECEIVING,Anthony,Scaccia,LONG,22
9895037,11/12/2016,FCS,Butler,Drake,RECEIVING,Cord,Collier,REC,2
9895038,11/12/2016,FCS,Butler,Drake,RECEIVING,Cord,Collier,YDS,24
9895039,11/12/2016,FCS,Butler,Drake,RECEIVING,Cord,Collier,TD,0
9895040,11/12/2016,FCS,Butler,Drake,RECEIVING,Cord,Collier,LONG,17
9895041,11/12/2016,FCS,Butler,Drake,RECEIVING,Pace,Temple,REC,2
9895042,11/12/2016,FCS,Butler,Drake,RECEIVING,Pace,Temple,YDS,22
9895043,11/12/2016,FCS,Butler,Drake,RECEIVING,Pace,Temple,TD,0
9895044,11/12/2016,FCS,Butler,Drake,RECEIVING,Pace,Temple,LONG,13
9895045,11/12/2016,FCS,Butler,Drake,RECEIVING,Nick,Weaver,REC,1
9895046,11/12/2016,FCS,Butler,Drake,RECEIVING,Nick,Weaver,YDS,18
9895047,11/12/2016,FCS,Butler,Drake,RECEIVING,Nick,Weaver,TD,0
9895048,11/12/2016,FCS,Butler,Drake,RECEIVING,Nick,Weaver,LONG,18
9895049,11/12/2016,FCS,Butler,Drake,RECEIVING,Brad,Sznajder,REC,1
9895050,11/12/2016,FCS,Butler,Drake,RECEIVING,Brad,Sznajder,YDS,14
9895051,11/12/2016,FCS,Butler,Drake,RECEIVING,Brad,Sznajder,TD,0
9895052,11/12/2016,FCS,Butler,Drake,RECEIVING,Brad,Sznajder,LONG,14
9895053,11/12/2016,FCS,Butler,Drake,KICKING,Drew,Bevelhimer,FG-FGA,0/0
9895054,11/12/2016,FCS,Butler,Drake,KICKING,Drew,Bevelhimer,LONG,-
9895055,11/12/2016,FCS,Butler,Drake,KICKING,Drew,Bevelhimer,XP,2
9895056,11/12/2016,FCS,Butler,Drake,KICKING,Drew,Bevelhimer,PTS,2
9895057,11/12/2016,FCS,Butler,Drake,PUNTING,Ian,Dobek,NO,5
9895058,11/12/2016,FCS,Butler,Drake,PUNTING,Ian,Dobek,YDS,218
