ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9301001,9/10/2016,FCS,N.C. Central,Western Mich.,RUSHING,Torri,Cotton,ATT,4
9301002,9/10/2016,FCS,N.C. Central,Western Mich.,RUSHING,Torri,Cotton,YDS,40
9301003,9/10/2016,FCS,N.C. Central,Western Mich.,RUSHING,Torri,Cotton,TD,0
9301004,9/10/2016,FCS,N.C. Central,Western Mich.,RUSHING,Torri,Cotton,LONG,34
9301005,9/10/2016,FCS,N.C. Central,Western Mich.,RUSHING,Ramone,Simpson,ATT,13
9301006,9/10/2016,FCS,N.C. Central,Western Mich.,RUSHING,Ramone,Simpson,YDS,36
9301007,9/10/2016,FCS,N.C. Central,Western Mich.,RUSHING,Ramone,Simpson,TD,0
9301008,9/10/2016,FCS,N.C. Central,Western Mich.,RUSHING,Ramone,Simpson,LONG,7
9301009,9/10/2016,FCS,N.C. Central,Western Mich.,RUSHING,Dorrel,McClain,ATT,8
9301010,9/10/2016,FCS,N.C. Central,Western Mich.,RUSHING,Dorrel,McClain,YDS,13
9301011,9/10/2016,FCS,N.C. Central,Western Mich.,RUSHING,Dorrel,McClain,TD,0
9301012,9/10/2016,FCS,N.C. Central,Western Mich.,RUSHING,Dorrel,McClain,LONG,8
9301013,9/10/2016,FCS,N.C. Central,Western Mich.,RUSHING,Malcolm,Bell,ATT,4
9301014,9/10/2016,FCS,N.C. Central,Western Mich.,RUSHING,Malcolm,Bell,YDS,9
9301015,9/10/2016,FCS,N.C. Central,Western Mich.,RUSHING,Malcolm,Bell,TD,1
9301016,9/10/2016,FCS,N.C. Central,Western Mich.,RUSHING,Malcolm,Bell,LONG,8
9301017,9/10/2016,FCS,N.C. Central,Western Mich.,RUSHING,Jacen,Murphy,ATT,1
9301018,9/10/2016,FCS,N.C. Central,Western Mich.,RUSHING,Jacen,Murphy,YDS,8
9301019,9/10/2016,FCS,N.C. Central,Western Mich.,RUSHING,Jacen,Murphy,TD,0
9301020,9/10/2016,FCS,N.C. Central,Western Mich.,RUSHING,Jacen,Murphy,LONG,8
