ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9872001,11/12/2016,FCS,Jacksonville St.,Murray State,RUSHING,Roc,Thomas,ATT,10
9872002,11/12/2016,FCS,Jacksonville St.,Murray State,RUSHING,Roc,Thomas,YDS,165
9872003,11/12/2016,FCS,Jacksonville St.,Murray State,RUSHING,Roc,Thomas,TD,3
9872004,11/12/2016,FCS,Jacksonville St.,Murray State,RUSHING,Roc,Thomas,LONG,75
9872005,11/12/2016,FCS,Jacksonville St.,Murray State,RUSHING,Josh,Clemons,ATT,11
9872006,11/12/2016,FCS,Jacksonville St.,Murray State,RUSHING,Josh,Clemons,YDS,57
9872007,11/12/2016,FCS,Jacksonville St.,Murray State,RUSHING,Josh,Clemons,TD,1
9872008,11/12/2016,FCS,Jacksonville St.,Murray State,RUSHING,Josh,Clemons,LONG,31
9872009,11/12/2016,FCS,Jacksonville St.,Murray State,RUSHING,Bryant,Horn,ATT,2
9872010,11/12/2016,FCS,Jacksonville St.,Murray State,RUSHING,Bryant,Horn,YDS,25
9872011,11/12/2016,FCS,Jacksonville St.,Murray State,RUSHING,Bryant,Horn,TD,0
9872012,11/12/2016,FCS,Jacksonville St.,Murray State,RUSHING,Bryant,Horn,LONG,23
9872013,11/12/2016,FCS,Jacksonville St.,Murray State,RUSHING,Eli,Jenkins,ATT,10
9872014,11/12/2016,FCS,Jacksonville St.,Murray State,RUSHING,Eli,Jenkins,YDS,18
9872015,11/12/2016,FCS,Jacksonville St.,Murray State,RUSHING,Eli,Jenkins,TD,0
9872016,11/12/2016,FCS,Jacksonville St.,Murray State,RUSHING,Eli,Jenkins,LONG,6
9872017,11/12/2016,FCS,Jacksonville St.,Murray State,RUSHING,Tyus,Flakes,ATT,5
9872018,11/12/2016,FCS,Jacksonville St.,Murray State,RUSHING,Tyus,Flakes,YDS,9
9872019,11/12/2016,FCS,Jacksonville St.,Murray State,RUSHING,Tyus,Flakes,TD,0
