ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9479001,9/24/2016,FCS,Sam Houston St.,Houston Baptist,RUSHING,Remus,Bulmer,ATT,19
9479002,9/24/2016,FCS,Sam Houston St.,Houston Baptist,RUSHING,Remus,Bulmer,YDS,124
9479003,9/24/2016,FCS,Sam Houston St.,Houston Baptist,RUSHING,Remus,Bulmer,TD,2
9479004,9/24/2016,FCS,Sam Houston St.,Houston Baptist,RUSHING,Remus,Bulmer,LONG,28
9479005,9/24/2016,FCS,Sam Houston St.,Houston Baptist,RUSHING,Javin,Webb,ATT,7
9479006,9/24/2016,FCS,Sam Houston St.,Houston Baptist,RUSHING,Javin,Webb,YDS,48
9479007,9/24/2016,FCS,Sam Houston St.,Houston Baptist,RUSHING,Javin,Webb,TD,2
9479008,9/24/2016,FCS,Sam Houston St.,Houston Baptist,RUSHING,Javin,Webb,LONG,13
9479009,9/24/2016,FCS,Sam Houston St.,Houston Baptist,RUSHING,Jordan,Brown,ATT,4
9479010,9/24/2016,FCS,Sam Houston St.,Houston Baptist,RUSHING,Jordan,Brown,YDS,22
9479011,9/24/2016,FCS,Sam Houston St.,Houston Baptist,RUSHING,Jordan,Brown,TD,0
9479012,9/24/2016,FCS,Sam Houston St.,Houston Baptist,RUSHING,Jordan,Brown,LONG,18
9479013,9/24/2016,FCS,Sam Houston St.,Houston Baptist,RUSHING,Deontay,Townsend,ATT,4
9479014,9/24/2016,FCS,Sam Houston St.,Houston Baptist,RUSHING,Deontay,Townsend,YDS,15
9479015,9/24/2016,FCS,Sam Houston St.,Houston Baptist,RUSHING,Deontay,Townsend,TD,0
9479016,9/24/2016,FCS,Sam Houston St.,Houston Baptist,RUSHING,Deontay,Townsend,LONG,9
9479017,9/24/2016,FCS,Sam Houston St.,Houston Baptist,RUSHING,Jeremiah,Briscoe,ATT,2
9479018,9/24/2016,FCS,Sam Houston St.,Houston Baptist,RUSHING,Jeremiah,Briscoe,YDS,10
9479019,9/24/2016,FCS,Sam Houston St.,Houston Baptist,RUSHING,Jeremiah,Briscoe,TD,0
9479020,9/24/2016,FCS,Sam Houston St.,Houston Baptist,RUSHING,Jeremiah,Briscoe,LONG,24
9479021,9/24/2016,FCS,Sam Houston St.,Houston Baptist,PASSING,Jeremiah,Briscoe,CP-ATT-INT,26-47-0
9479022,9/24/2016,FCS,Sam Houston St.,Houston Baptist,PASSING,Jeremiah,Briscoe,YDS,369
9479023,9/24/2016,FCS,Sam Houston St.,Houston Baptist,PASSING,Jeremiah,Briscoe,TD,3
9479024,9/24/2016,FCS,Sam Houston St.,Houston Baptist,PASSING,Jeremiah,Briscoe,LONG,48
9479025,9/24/2016,FCS,Sam Houston St.,Houston Baptist,PASSING,Caleb,Griffin,CP-ATT-INT,1-2-0
9479026,9/24/2016,FCS,Sam Houston St.,Houston Baptist,PASSING,Caleb,Griffin,YDS,44
9479027,9/24/2016,FCS,Sam Houston St.,Houston Baptist,PASSING,Caleb,Griffin,TD,0
9479028,9/24/2016,FCS,Sam Houston St.,Houston Baptist,PASSING,Caleb,Griffin,LONG,44
9479029,9/24/2016,FCS,Sam Houston St.,Houston Baptist,RECEIVING,Yedidiah,Louis,REC,6
9479030,9/24/2016,FCS,Sam Houston St.,Houston Baptist,RECEIVING,Yedidiah,Louis,YDS,111
9479031,9/24/2016,FCS,Sam Houston St.,Houston Baptist,RECEIVING,Yedidiah,Louis,TD,1
9479032,9/24/2016,FCS,Sam Houston St.,Houston Baptist,RECEIVING,Yedidiah,Louis,LONG,48
9479033,9/24/2016,FCS,Sam Houston St.,Houston Baptist,RECEIVING,Tyler,Scott,REC,3
9479034,9/24/2016,FCS,Sam Houston St.,Houston Baptist,RECEIVING,Tyler,Scott,YDS,73
9479035,9/24/2016,FCS,Sam Houston St.,Houston Baptist,RECEIVING,Tyler,Scott,TD,0
9479036,9/24/2016,FCS,Sam Houston St.,Houston Baptist,RECEIVING,Tyler,Scott,LONG,25
9479037,9/24/2016,FCS,Sam Houston St.,Houston Baptist,RECEIVING,Davion,Davis,REC,3
9479038,9/24/2016,FCS,Sam Houston St.,Houston Baptist,RECEIVING,Davion,Davis,YDS,60
9479039,9/24/2016,FCS,Sam Houston St.,Houston Baptist,RECEIVING,Davion,Davis,TD,1
9479040,9/24/2016,FCS,Sam Houston St.,Houston Baptist,RECEIVING,Davion,Davis,LONG,37
9479041,9/24/2016,FCS,Sam Houston St.,Houston Baptist,RECEIVING,Jordan,Brown,REC,3
9479042,9/24/2016,FCS,Sam Houston St.,Houston Baptist,RECEIVING,Jordan,Brown,YDS,47
9479043,9/24/2016,FCS,Sam Houston St.,Houston Baptist,RECEIVING,Jordan,Brown,TD,0
9479044,9/24/2016,FCS,Sam Houston St.,Houston Baptist,RECEIVING,Jordan,Brown,LONG,29
9479045,9/24/2016,FCS,Sam Houston St.,Houston Baptist,RECEIVING,Derrick,Dick,REC,1
