ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9641001,10/15/2016,FCS,Liberty,Kennesaw State,RUSHING,Todd,Macon,ATT,16
9641002,10/15/2016,FCS,Liberty,Kennesaw State,RUSHING,Todd,Macon,YDS,74
9641003,10/15/2016,FCS,Liberty,Kennesaw State,RUSHING,Todd,Macon,TD,1
9641004,10/15/2016,FCS,Liberty,Kennesaw State,RUSHING,Todd,Macon,LONG,20
9641005,10/15/2016,FCS,Liberty,Kennesaw State,RUSHING,Carrington,Mosley,ATT,8
9641006,10/15/2016,FCS,Liberty,Kennesaw State,RUSHING,Carrington,Mosley,YDS,69
9641007,10/15/2016,FCS,Liberty,Kennesaw State,RUSHING,Carrington,Mosley,TD,1
9641008,10/15/2016,FCS,Liberty,Kennesaw State,RUSHING,Carrington,Mosley,LONG,52
9641009,10/15/2016,FCS,Liberty,Kennesaw State,RUSHING,Frankie,Hickson,ATT,11
9641010,10/15/2016,FCS,Liberty,Kennesaw State,RUSHING,Frankie,Hickson,YDS,41
9641011,10/15/2016,FCS,Liberty,Kennesaw State,RUSHING,Frankie,Hickson,TD,0
9641012,10/15/2016,FCS,Liberty,Kennesaw State,RUSHING,Frankie,Hickson,LONG,10
9641013,10/15/2016,FCS,Liberty,Kennesaw State,RUSHING,Damian,King,ATT,1
9641014,10/15/2016,FCS,Liberty,Kennesaw State,RUSHING,Damian,King,YDS,14
9641015,10/15/2016,FCS,Liberty,Kennesaw State,RUSHING,Damian,King,TD,0
9641016,10/15/2016,FCS,Liberty,Kennesaw State,RUSHING,Damian,King,LONG,14
9641017,10/15/2016,FCS,Liberty,Kennesaw State,RUSHING,Stephen,Calvert,ATT,3
9641018,10/15/2016,FCS,Liberty,Kennesaw State,RUSHING,Stephen,Calvert,YDS,6
9641019,10/15/2016,FCS,Liberty,Kennesaw State,RUSHING,Stephen,Calvert,TD,0
9641020,10/15/2016,FCS,Liberty,Kennesaw State,RUSHING,Stephen,Calvert,LONG,5
9641021,10/15/2016,FCS,Liberty,Kennesaw State,RUSHING,,Team,ATT,1
9641022,10/15/2016,FCS,Liberty,Kennesaw State,RUSHING,,Team,YDS,-1
9641023,10/15/2016,FCS,Liberty,Kennesaw State,RUSHING,,Team,TD,0
9641024,10/15/2016,FCS,Liberty,Kennesaw State,RUSHING,,Team,LONG,0
9641025,10/15/2016,FCS,Liberty,Kennesaw State,PASSING,Stephen,Calvert,CP-ATT-INT,22-30-0
9641026,10/15/2016,FCS,Liberty,Kennesaw State,PASSING,Stephen,Calvert,YDS,211
9641027,10/15/2016,FCS,Liberty,Kennesaw State,PASSING,Stephen,Calvert,TD,1
9641028,10/15/2016,FCS,Liberty,Kennesaw State,PASSING,Stephen,Calvert,LONG,37
9641029,10/15/2016,FCS,Liberty,Kennesaw State,RECEIVING,Zac,Parker,REC,3
9641030,10/15/2016,FCS,Liberty,Kennesaw State,RECEIVING,Zac,Parker,YDS,50
9641031,10/15/2016,FCS,Liberty,Kennesaw State,RECEIVING,Zac,Parker,TD,0
9641032,10/15/2016,FCS,Liberty,Kennesaw State,RECEIVING,Zac,Parker,LONG,37
9641033,10/15/2016,FCS,Liberty,Kennesaw State,RECEIVING,B.J.,Farrow,REC,4
9641034,10/15/2016,FCS,Liberty,Kennesaw State,RECEIVING,B.J.,Farrow,YDS,36
9641035,10/15/2016,FCS,Liberty,Kennesaw State,RECEIVING,B.J.,Farrow,TD,1
9641036,10/15/2016,FCS,Liberty,Kennesaw State,RECEIVING,B.J.,Farrow,LONG,14
9641037,10/15/2016,FCS,Liberty,Kennesaw State,RECEIVING,Dante',Shells,REC,4
9641038,10/15/2016,FCS,Liberty,Kennesaw State,RECEIVING,Dante',Shells,YDS,32
