ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9778001,10/29/2016,FCS,Campbell,Drake,RUSHING,Jared,Joyner,ATT,12
9778002,10/29/2016,FCS,Campbell,Drake,RUSHING,Jared,Joyner,YDS,67
9778003,10/29/2016,FCS,Campbell,Drake,RUSHING,Jared,Joyner,TD,1
9778004,10/29/2016,FCS,Campbell,Drake,RUSHING,Jared,Joyner,LONG,12
9778005,10/29/2016,FCS,Campbell,Drake,RUSHING,DeShawn,Jones,ATT,10
9778006,10/29/2016,FCS,Campbell,Drake,RUSHING,DeShawn,Jones,YDS,40
9778007,10/29/2016,FCS,Campbell,Drake,RUSHING,DeShawn,Jones,TD,0
9778008,10/29/2016,FCS,Campbell,Drake,RUSHING,DeShawn,Jones,LONG,13
9778009,10/29/2016,FCS,Campbell,Drake,RUSHING,Anthony,Robbins,ATT,10
9778010,10/29/2016,FCS,Campbell,Drake,RUSHING,Anthony,Robbins,YDS,21
9778011,10/29/2016,FCS,Campbell,Drake,RUSHING,Anthony,Robbins,TD,0
9778012,10/29/2016,FCS,Campbell,Drake,RUSHING,Anthony,Robbins,LONG,10
9778013,10/29/2016,FCS,Campbell,Drake,RUSHING,Jaquan,Brooks,ATT,1
9778014,10/29/2016,FCS,Campbell,Drake,RUSHING,Jaquan,Brooks,YDS,7
9778015,10/29/2016,FCS,Campbell,Drake,RUSHING,Jaquan,Brooks,TD,0
9778016,10/29/2016,FCS,Campbell,Drake,RUSHING,Jaquan,Brooks,LONG,7
9778017,10/29/2016,FCS,Campbell,Drake,PASSING,Anthony,Robbins,CP-ATT-INT,26-43-2
9778018,10/29/2016,FCS,Campbell,Drake,PASSING,Anthony,Robbins,YDS,298
9778019,10/29/2016,FCS,Campbell,Drake,PASSING,Anthony,Robbins,TD,2
9778020,10/29/2016,FCS,Campbell,Drake,PASSING,Anthony,Robbins,LONG,46
9778021,10/29/2016,FCS,Campbell,Drake,RECEIVING,Aaron,Blockmon,REC,8
9778022,10/29/2016,FCS,Campbell,Drake,RECEIVING,Aaron,Blockmon,YDS,162
9778023,10/29/2016,FCS,Campbell,Drake,RECEIVING,Aaron,Blockmon,TD,1
9778024,10/29/2016,FCS,Campbell,Drake,RECEIVING,Aaron,Blockmon,LONG,46
9778025,10/29/2016,FCS,Campbell,Drake,RECEIVING,Jared,Joyner,REC,6
9778026,10/29/2016,FCS,Campbell,Drake,RECEIVING,Jared,Joyner,YDS,55
9778027,10/29/2016,FCS,Campbell,Drake,RECEIVING,Jared,Joyner,TD,0
9778028,10/29/2016,FCS,Campbell,Drake,RECEIVING,Jared,Joyner,LONG,29
9778029,10/29/2016,FCS,Campbell,Drake,RECEIVING,Austin,Fleming,REC,3
9778030,10/29/2016,FCS,Campbell,Drake,RECEIVING,Austin,Fleming,YDS,40
9778031,10/29/2016,FCS,Campbell,Drake,RECEIVING,Austin,Fleming,TD,1
9778032,10/29/2016,FCS,Campbell,Drake,RECEIVING,Austin,Fleming,LONG,23
9778033,10/29/2016,FCS,Campbell,Drake,RECEIVING,Trey,Sanders,REC,5
9778034,10/29/2016,FCS,Campbell,Drake,RECEIVING,Trey,Sanders,YDS,26
9778035,10/29/2016,FCS,Campbell,Drake,RECEIVING,Trey,Sanders,TD,0
9778036,10/29/2016,FCS,Campbell,Drake,RECEIVING,Trey,Sanders,LONG,9
9778037,10/29/2016,FCS,Campbell,Drake,RECEIVING,Zach,Roderick,REC,1
9778038,10/29/2016,FCS,Campbell,Drake,RECEIVING,Zach,Roderick,YDS,11
9778039,10/29/2016,FCS,Campbell,Drake,RECEIVING,Zach,Roderick,TD,0
9778040,10/29/2016,FCS,Campbell,Drake,RECEIVING,Zach,Roderick,LONG,11
9778041,10/29/2016,FCS,Campbell,Drake,RECEIVING,Kaleb,Barfield,REC,1
9778042,10/29/2016,FCS,Campbell,Drake,RECEIVING,Kaleb,Barfield,YDS,10
9778043,10/29/2016,FCS,Campbell,Drake,RECEIVING,Kaleb,Barfield,TD,0
9778044,10/29/2016,FCS,Campbell,Drake,RECEIVING,Kaleb,Barfield,LONG,10
9778045,10/29/2016,FCS,Campbell,Drake,RECEIVING,Michael,Wooten,REC,1
9778046,10/29/2016,FCS,Campbell,Drake,RECEIVING,Michael,Wooten,YDS,1
9778047,10/29/2016,FCS,Campbell,Drake,RECEIVING,Michael,Wooten,TD,0
9778048,10/29/2016,FCS,Campbell,Drake,RECEIVING,Michael,Wooten,LONG,1
9778049,10/29/2016,FCS,Campbell,Drake,RECEIVING,DeShawn,Jones,REC,1
9778050,10/29/2016,FCS,Campbell,Drake,RECEIVING,DeShawn,Jones,YDS,-7
9778051,10/29/2016,FCS,Campbell,Drake,RECEIVING,DeShawn,Jones,TD,0
9778052,10/29/2016,FCS,Campbell,Drake,RECEIVING,DeShawn,Jones,LONG,0
9778053,10/29/2016,FCS,Campbell,Drake,KICKING,Mitchell,Brown,FG-FGA,0/0
9778054,10/29/2016,FCS,Campbell,Drake,KICKING,Mitchell,Brown,LONG,-
9778055,10/29/2016,FCS,Campbell,Drake,KICKING,Mitchell,Brown,XP,3
9778056,10/29/2016,FCS,Campbell,Drake,KICKING,Mitchell,Brown,PTS,3
9778057,10/29/2016,FCS,Campbell,Drake,PUNTING,Jarrett,Ozimek,NO,5
9778058,10/29/2016,FCS,Campbell,Drake,PUNTING,Jarrett,Ozimek,YDS,167
9778059,10/29/2016,FCS,Campbell,Drake,PUNTING,Jarrett,Ozimek,AVG,33.4
9778060,10/29/2016,FCS,Campbell,Drake,PUNTING,Jarrett,Ozimek,LONG,37
9778061,10/29/2016,FCS,Campbell,Drake,PUNT RETURNS,Jaquan,Brooks,NO,1
9778062,10/29/2016,FCS,Campbell,Drake,PUNT RETURNS,Jaquan,Brooks,YDS,4
9778063,10/29/2016,FCS,Campbell,Drake,PUNT RETURNS,Jaquan,Brooks,AVG,4.0
9778064,10/29/2016,FCS,Campbell,Drake,PUNT RETURNS,Jaquan,Brooks,LONG,4
9778065,10/29/2016,FCS,Campbell,Drake,PUNT RETURNS,Trey,Sanders,NO,1
