ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9777001,10/29/2016,FCS,Princeton,Cornell,RUSHING,Ryan,Quigley,ATT,9
9777002,10/29/2016,FCS,Princeton,Cornell,RUSHING,Ryan,Quigley,YDS,102
9777003,10/29/2016,FCS,Princeton,Cornell,RUSHING,Ryan,Quigley,TD,1
9777004,10/29/2016,FCS,Princeton,Cornell,RUSHING,Ryan,Quigley,LONG,50
9777005,10/29/2016,FCS,Princeton,Cornell,RUSHING,John,Lovett,ATT,6
9777006,10/29/2016,FCS,Princeton,Cornell,RUSHING,John,Lovett,YDS,47
9777007,10/29/2016,FCS,Princeton,Cornell,RUSHING,John,Lovett,TD,2
9777008,10/29/2016,FCS,Princeton,Cornell,RUSHING,John,Lovett,LONG,21
9777009,10/29/2016,FCS,Princeton,Cornell,RUSHING,Charles,Volker,ATT,9
9777010,10/29/2016,FCS,Princeton,Cornell,RUSHING,Charles,Volker,YDS,41
9777011,10/29/2016,FCS,Princeton,Cornell,RUSHING,Charles,Volker,TD,0
9777012,10/29/2016,FCS,Princeton,Cornell,RUSHING,Charles,Volker,LONG,13
9777013,10/29/2016,FCS,Princeton,Cornell,RUSHING,Joe,Rhattigan,ATT,6
9777014,10/29/2016,FCS,Princeton,Cornell,RUSHING,Joe,Rhattigan,YDS,33
9777015,10/29/2016,FCS,Princeton,Cornell,RUSHING,Joe,Rhattigan,TD,0
9777016,10/29/2016,FCS,Princeton,Cornell,RUSHING,Joe,Rhattigan,LONG,11
9777017,10/29/2016,FCS,Princeton,Cornell,RUSHING,Hayden,Murphy,ATT,6
9777018,10/29/2016,FCS,Princeton,Cornell,RUSHING,Hayden,Murphy,YDS,26
9777019,10/29/2016,FCS,Princeton,Cornell,RUSHING,Hayden,Murphy,TD,0
9777020,10/29/2016,FCS,Princeton,Cornell,RUSHING,Hayden,Murphy,LONG,9
9777021,10/29/2016,FCS,Princeton,Cornell,RUSHING,AJ,Glass,ATT,3
9777022,10/29/2016,FCS,Princeton,Cornell,RUSHING,AJ,Glass,YDS,19
9777023,10/29/2016,FCS,Princeton,Cornell,RUSHING,AJ,Glass,TD,0
9777024,10/29/2016,FCS,Princeton,Cornell,RUSHING,AJ,Glass,LONG,9
9777025,10/29/2016,FCS,Princeton,Cornell,RUSHING,Jesper,Horsted,ATT,1
9777026,10/29/2016,FCS,Princeton,Cornell,RUSHING,Jesper,Horsted,YDS,6
9777027,10/29/2016,FCS,Princeton,Cornell,RUSHING,Jesper,Horsted,TD,0
9777028,10/29/2016,FCS,Princeton,Cornell,RUSHING,Jesper,Horsted,LONG,6
9777029,10/29/2016,FCS,Princeton,Cornell,RUSHING,Nick,Peabody,ATT,1
9777030,10/29/2016,FCS,Princeton,Cornell,RUSHING,Nick,Peabody,YDS,2
9777031,10/29/2016,FCS,Princeton,Cornell,RUSHING,Nick,Peabody,TD,0
9777032,10/29/2016,FCS,Princeton,Cornell,RUSHING,Nick,Peabody,LONG,2
9777033,10/29/2016,FCS,Princeton,Cornell,RUSHING,Chad,Kanoff,ATT,4
9777034,10/29/2016,FCS,Princeton,Cornell,RUSHING,Chad,Kanoff,YDS,-6
9777035,10/29/2016,FCS,Princeton,Cornell,RUSHING,Chad,Kanoff,TD,0
9777036,10/29/2016,FCS,Princeton,Cornell,RUSHING,Chad,Kanoff,LONG,8
9777037,10/29/2016,FCS,Princeton,Cornell,RUSHING,,Team,ATT,2
9777038,10/29/2016,FCS,Princeton,Cornell,RUSHING,,Team,YDS,-17
9777039,10/29/2016,FCS,Princeton,Cornell,RUSHING,,Team,TD,0
