ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9804001,11/5/2016,FCS,Tennessee State,Austin Peay,RUSHING,Ronald,Butler,ATT,10
9804002,11/5/2016,FCS,Tennessee State,Austin Peay,RUSHING,Ronald,Butler,YDS,130
9804003,11/5/2016,FCS,Tennessee State,Austin Peay,RUSHING,Ronald,Butler,TD,2
9804004,11/5/2016,FCS,Tennessee State,Austin Peay,RUSHING,Ronald,Butler,LONG,84
9804005,11/5/2016,FCS,Tennessee State,Austin Peay,RUSHING,Earl,Harrison,ATT,6
9804006,11/5/2016,FCS,Tennessee State,Austin Peay,RUSHING,Earl,Harrison,YDS,67
9804007,11/5/2016,FCS,Tennessee State,Austin Peay,RUSHING,Earl,Harrison,TD,0
9804008,11/5/2016,FCS,Tennessee State,Austin Peay,RUSHING,Earl,Harrison,LONG,43
9804009,11/5/2016,FCS,Tennessee State,Austin Peay,RUSHING,Erick,Evans,ATT,5
9804010,11/5/2016,FCS,Tennessee State,Austin Peay,RUSHING,Erick,Evans,YDS,44
9804011,11/5/2016,FCS,Tennessee State,Austin Peay,RUSHING,Erick,Evans,TD,0
9804012,11/5/2016,FCS,Tennessee State,Austin Peay,RUSHING,Erick,Evans,LONG,19
9804013,11/5/2016,FCS,Tennessee State,Austin Peay,RUSHING,Marcus,Deanes,ATT,1
9804014,11/5/2016,FCS,Tennessee State,Austin Peay,RUSHING,Marcus,Deanes,YDS,3
9804015,11/5/2016,FCS,Tennessee State,Austin Peay,RUSHING,Marcus,Deanes,TD,0
9804016,11/5/2016,FCS,Tennessee State,Austin Peay,RUSHING,Marcus,Deanes,LONG,3
9804017,11/5/2016,FCS,Tennessee State,Austin Peay,RUSHING,Trevion,Duncan,ATT,1
9804018,11/5/2016,FCS,Tennessee State,Austin Peay,RUSHING,Trevion,Duncan,YDS,1
9804019,11/5/2016,FCS,Tennessee State,Austin Peay,RUSHING,Trevion,Duncan,TD,0
9804020,11/5/2016,FCS,Tennessee State,Austin Peay,RUSHING,Trevion,Duncan,LONG,1
9804021,11/5/2016,FCS,Tennessee State,Austin Peay,RUSHING,Sabree,CurtisJr.,ATT,1
9804022,11/5/2016,FCS,Tennessee State,Austin Peay,RUSHING,Sabree,CurtisJr.,YDS,1
9804023,11/5/2016,FCS,Tennessee State,Austin Peay,RUSHING,Sabree,CurtisJr.,TD,0
9804024,11/5/2016,FCS,Tennessee State,Austin Peay,RUSHING,Sabree,CurtisJr.,LONG,1
9804025,11/5/2016,FCS,Tennessee State,Austin Peay,PASSING,Ronald,Butler,CP-ATT-INT,12-23-1
9804026,11/5/2016,FCS,Tennessee State,Austin Peay,PASSING,Ronald,Butler,YDS,212
9804027,11/5/2016,FCS,Tennessee State,Austin Peay,PASSING,Ronald,Butler,TD,4
9804028,11/5/2016,FCS,Tennessee State,Austin Peay,PASSING,Ronald,Butler,LONG,39
9804029,11/5/2016,FCS,Tennessee State,Austin Peay,RECEIVING,Steven,Newbold,REC,4
9804030,11/5/2016,FCS,Tennessee State,Austin Peay,RECEIVING,Steven,Newbold,YDS,72
9804031,11/5/2016,FCS,Tennessee State,Austin Peay,RECEIVING,Steven,Newbold,TD,2
9804032,11/5/2016,FCS,Tennessee State,Austin Peay,RECEIVING,Steven,Newbold,LONG,26
9804033,11/5/2016,FCS,Tennessee State,Austin Peay,RECEIVING,Mazio,Rhodes,REC,3
9804034,11/5/2016,FCS,Tennessee State,Austin Peay,RECEIVING,Mazio,Rhodes,YDS,42
9804035,11/5/2016,FCS,Tennessee State,Austin Peay,RECEIVING,Mazio,Rhodes,TD,0
9804036,11/5/2016,FCS,Tennessee State,Austin Peay,RECEIVING,Mazio,Rhodes,LONG,17
9804037,11/5/2016,FCS,Tennessee State,Austin Peay,RECEIVING,Patrick,Smith,REC,1
9804038,11/5/2016,FCS,Tennessee State,Austin Peay,RECEIVING,Patrick,Smith,YDS,39
9804039,11/5/2016,FCS,Tennessee State,Austin Peay,RECEIVING,Patrick,Smith,TD,1
9804040,11/5/2016,FCS,Tennessee State,Austin Peay,RECEIVING,Patrick,Smith,LONG,39
9804041,11/5/2016,FCS,Tennessee State,Austin Peay,RECEIVING,Mahlon,Medley,REC,1
9804042,11/5/2016,FCS,Tennessee State,Austin Peay,RECEIVING,Mahlon,Medley,YDS,27
9804043,11/5/2016,FCS,Tennessee State,Austin Peay,RECEIVING,Mahlon,Medley,TD,1
9804044,11/5/2016,FCS,Tennessee State,Austin Peay,RECEIVING,Mahlon,Medley,LONG,27
9804045,11/5/2016,FCS,Tennessee State,Austin Peay,RECEIVING,Chris,Rowland,REC,1
9804046,11/5/2016,FCS,Tennessee State,Austin Peay,RECEIVING,Chris,Rowland,YDS,25
9804047,11/5/2016,FCS,Tennessee State,Austin Peay,RECEIVING,Chris,Rowland,TD,0
9804048,11/5/2016,FCS,Tennessee State,Austin Peay,RECEIVING,Chris,Rowland,LONG,25
9804049,11/5/2016,FCS,Tennessee State,Austin Peay,RECEIVING,Sabree,CurtisJr.,REC,2
9804050,11/5/2016,FCS,Tennessee State,Austin Peay,RECEIVING,Sabree,CurtisJr.,YDS,7
9804051,11/5/2016,FCS,Tennessee State,Austin Peay,RECEIVING,Sabree,CurtisJr.,TD,0
9804052,11/5/2016,FCS,Tennessee State,Austin Peay,RECEIVING,Sabree,CurtisJr.,LONG,4
9804053,11/5/2016,FCS,Tennessee State,Austin Peay,KICKING,Lane,Clark,FG-FGA,0/0
9804054,11/5/2016,FCS,Tennessee State,Austin Peay,KICKING,Lane,Clark,LONG,-
9804055,11/5/2016,FCS,Tennessee State,Austin Peay,KICKING,Lane,Clark,XP,5
9804056,11/5/2016,FCS,Tennessee State,Austin Peay,KICKING,Lane,Clark,PTS,5
9804057,11/5/2016,FCS,Tennessee State,Austin Peay,PUNTING,Austin,Rowley,NO,5
9804058,11/5/2016,FCS,Tennessee State,Austin Peay,PUNTING,Austin,Rowley,YDS,221
9804059,11/5/2016,FCS,Tennessee State,Austin Peay,PUNTING,Austin,Rowley,AVG,44.2
9804060,11/5/2016,FCS,Tennessee State,Austin Peay,PUNTING,Austin,Rowley,LONG,53
9804061,11/5/2016,FCS,Tennessee State,Austin Peay,PUNT RETURNS,Chris,Rowland,NO,1
9804062,11/5/2016,FCS,Tennessee State,Austin Peay,PUNT RETURNS,Chris,Rowland,YDS,14
9804063,11/5/2016,FCS,Tennessee State,Austin Peay,PUNT RETURNS,Chris,Rowland,AVG,14.0
