ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9734001,10/29/2016,FCS,Stetson,Dayton,RUSHING,Kegan,Moore,ATT,4
9734002,10/29/2016,FCS,Stetson,Dayton,RUSHING,Kegan,Moore,YDS,45
9734003,10/29/2016,FCS,Stetson,Dayton,RUSHING,Kegan,Moore,TD,0
9734004,10/29/2016,FCS,Stetson,Dayton,RUSHING,Kegan,Moore,LONG,18
9734005,10/29/2016,FCS,Stetson,Dayton,RUSHING,Cole,Martin,ATT,11
9734006,10/29/2016,FCS,Stetson,Dayton,RUSHING,Cole,Martin,YDS,24
9734007,10/29/2016,FCS,Stetson,Dayton,RUSHING,Cole,Martin,TD,0
9734008,10/29/2016,FCS,Stetson,Dayton,RUSHING,Cole,Martin,LONG,16
9734009,10/29/2016,FCS,Stetson,Dayton,RUSHING,Cole,Mazza,ATT,13
9734010,10/29/2016,FCS,Stetson,Dayton,RUSHING,Cole,Mazza,YDS,22
9734011,10/29/2016,FCS,Stetson,Dayton,RUSHING,Cole,Mazza,TD,0
9734012,10/29/2016,FCS,Stetson,Dayton,RUSHING,Cole,Mazza,LONG,8
9734013,10/29/2016,FCS,Stetson,Dayton,RUSHING,Darian,Wright,ATT,5
9734014,10/29/2016,FCS,Stetson,Dayton,RUSHING,Darian,Wright,YDS,12
9734015,10/29/2016,FCS,Stetson,Dayton,RUSHING,Darian,Wright,TD,1
9734016,10/29/2016,FCS,Stetson,Dayton,RUSHING,Darian,Wright,LONG,8
9734017,10/29/2016,FCS,Stetson,Dayton,RUSHING,Bryce,Blackmon,ATT,4
9734018,10/29/2016,FCS,Stetson,Dayton,RUSHING,Bryce,Blackmon,YDS,6
9734019,10/29/2016,FCS,Stetson,Dayton,RUSHING,Bryce,Blackmon,TD,0
9734020,10/29/2016,FCS,Stetson,Dayton,RUSHING,Bryce,Blackmon,LONG,2
9734021,10/29/2016,FCS,Stetson,Dayton,PASSING,Cole,Martin,CP-ATT-INT,11-26-0
9734022,10/29/2016,FCS,Stetson,Dayton,PASSING,Cole,Martin,YDS,141
9734023,10/29/2016,FCS,Stetson,Dayton,PASSING,Cole,Martin,TD,0
9734024,10/29/2016,FCS,Stetson,Dayton,PASSING,Cole,Martin,LONG,32
9734025,10/29/2016,FCS,Stetson,Dayton,PASSING,Darian,Wright,CP-ATT-INT,2-3-0
9734026,10/29/2016,FCS,Stetson,Dayton,PASSING,Darian,Wright,YDS,6
9734027,10/29/2016,FCS,Stetson,Dayton,PASSING,Darian,Wright,TD,0
9734028,10/29/2016,FCS,Stetson,Dayton,PASSING,Darian,Wright,LONG,4
9734029,10/29/2016,FCS,Stetson,Dayton,RECEIVING,Kegan,Moore,REC,8
9734030,10/29/2016,FCS,Stetson,Dayton,RECEIVING,Kegan,Moore,YDS,92
9734031,10/29/2016,FCS,Stetson,Dayton,RECEIVING,Kegan,Moore,TD,0
9734032,10/29/2016,FCS,Stetson,Dayton,RECEIVING,Kegan,Moore,LONG,32
9734033,10/29/2016,FCS,Stetson,Dayton,RECEIVING,Jonathan,Jerozal,REC,2
9734034,10/29/2016,FCS,Stetson,Dayton,RECEIVING,Jonathan,Jerozal,YDS,23
9734035,10/29/2016,FCS,Stetson,Dayton,RECEIVING,Jonathan,Jerozal,TD,0
9734036,10/29/2016,FCS,Stetson,Dayton,RECEIVING,Jonathan,Jerozal,LONG,20
9734037,10/29/2016,FCS,Stetson,Dayton,RECEIVING,Darian,Wright,REC,1
9734038,10/29/2016,FCS,Stetson,Dayton,RECEIVING,Darian,Wright,YDS,20
9734039,10/29/2016,FCS,Stetson,Dayton,RECEIVING,Darian,Wright,TD,0
9734040,10/29/2016,FCS,Stetson,Dayton,RECEIVING,Darian,Wright,LONG,20
9734041,10/29/2016,FCS,Stetson,Dayton,RECEIVING,Cole,Mazza,REC,1
9734042,10/29/2016,FCS,Stetson,Dayton,RECEIVING,Cole,Mazza,YDS,11
9734043,10/29/2016,FCS,Stetson,Dayton,RECEIVING,Cole,Mazza,TD,0
9734044,10/29/2016,FCS,Stetson,Dayton,RECEIVING,Cole,Mazza,LONG,11
9734045,10/29/2016,FCS,Stetson,Dayton,RECEIVING,Mike,Yonker,REC,1
9734046,10/29/2016,FCS,Stetson,Dayton,RECEIVING,Mike,Yonker,YDS,1
9734047,10/29/2016,FCS,Stetson,Dayton,RECEIVING,Mike,Yonker,TD,0
9734048,10/29/2016,FCS,Stetson,Dayton,RECEIVING,Mike,Yonker,LONG,1
9734049,10/29/2016,FCS,Stetson,Dayton,KICKING,Grant,Amick,FG-FGA,1/1
9734050,10/29/2016,FCS,Stetson,Dayton,KICKING,Grant,Amick,LONG,22
9734051,10/29/2016,FCS,Stetson,Dayton,KICKING,Grant,Amick,XP,1
9734052,10/29/2016,FCS,Stetson,Dayton,KICKING,Grant,Amick,PTS,4
9734053,10/29/2016,FCS,Stetson,Dayton,PUNTING,Eric,Fogle,NO,8
9734054,10/29/2016,FCS,Stetson,Dayton,PUNTING,Eric,Fogle,YDS,314
9734055,10/29/2016,FCS,Stetson,Dayton,PUNTING,Eric,Fogle,AVG,39.2
9734056,10/29/2016,FCS,Stetson,Dayton,PUNTING,Eric,Fogle,LONG,52
9734057,10/29/2016,FCS,Stetson,Dayton,PUNT RETURNS,Chris,Atkins,NO,1
9734058,10/29/2016,FCS,Stetson,Dayton,PUNT RETURNS,Chris,Atkins,YDS,0
9734059,10/29/2016,FCS,Stetson,Dayton,PUNT RETURNS,Chris,Atkins,AVG,-
9734060,10/29/2016,FCS,Stetson,Dayton,PUNT RETURNS,Chris,Atkins,LONG,0
9734061,10/29/2016,FCS,Stetson,Dayton,KICK RETURNS,Kegan,Moore,NO,2
9734062,10/29/2016,FCS,Stetson,Dayton,KICK RETURNS,Kegan,Moore,YDS,20
9734063,10/29/2016,FCS,Stetson,Dayton,KICK RETURNS,Kegan,Moore,AVG,10.0
9734064,10/29/2016,FCS,Stetson,Dayton,KICK RETURNS,Kegan,Moore,LONG,19
9734065,10/29/2016,FCS,Stetson,Dayton,KICK RETURNS,Reggie,Gantt,NO,1
9734066,10/29/2016,FCS,Stetson,Dayton,KICK RETURNS,Reggie,Gantt,YDS,8
9734067,10/29/2016,FCS,Stetson,Dayton,KICK RETURNS,Reggie,Gantt,AVG,8.0
9734068,10/29/2016,FCS,Stetson,Dayton,KICK RETURNS,Reggie,Gantt,LONG,8
9734069,10/29/2016,FCS,Dayton,Stetson,RUSHING,Alex,Jeske,ATT,22
9734070,10/29/2016,FCS,Dayton,Stetson,RUSHING,Alex,Jeske,YDS,81
9734071,10/29/2016,FCS,Dayton,Stetson,RUSHING,Alex,Jeske,TD,2
9734072,10/29/2016,FCS,Dayton,Stetson,RUSHING,Alex,Jeske,LONG,12
9734073,10/29/2016,FCS,Dayton,Stetson,RUSHING,Jared,Ruffing,ATT,7
9734074,10/29/2016,FCS,Dayton,Stetson,RUSHING,Jared,Ruffing,YDS,80
9734075,10/29/2016,FCS,Dayton,Stetson,RUSHING,Jared,Ruffing,TD,0
9734076,10/29/2016,FCS,Dayton,Stetson,RUSHING,Jared,Ruffing,LONG,38
9734077,10/29/2016,FCS,Dayton,Stetson,RUSHING,Sean,Prophit,ATT,6
9734078,10/29/2016,FCS,Dayton,Stetson,RUSHING,Sean,Prophit,YDS,8
9734079,10/29/2016,FCS,Dayton,Stetson,RUSHING,Sean,Prophit,TD,0
9734080,10/29/2016,FCS,Dayton,Stetson,RUSHING,Sean,Prophit,LONG,4
9734081,10/29/2016,FCS,Dayton,Stetson,RUSHING,Jack,Adams,ATT,1
