ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9924001,11/19/2016,FCS,Alabama A&M,Auburn,RUSHING,De'Angelo,Ballard,ATT,12
9924002,11/19/2016,FCS,Alabama A&M,Auburn,RUSHING,De'Angelo,Ballard,YDS,29
9924003,11/19/2016,FCS,Alabama A&M,Auburn,RUSHING,De'Angelo,Ballard,TD,0
9924004,11/19/2016,FCS,Alabama A&M,Auburn,RUSHING,De'Angelo,Ballard,LONG,16
9924005,11/19/2016,FCS,Alabama A&M,Auburn,RUSHING,Jordan,Bentley,ATT,6
9924006,11/19/2016,FCS,Alabama A&M,Auburn,RUSHING,Jordan,Bentley,YDS,3
9924007,11/19/2016,FCS,Alabama A&M,Auburn,RUSHING,Jordan,Bentley,TD,0
9924008,11/19/2016,FCS,Alabama A&M,Auburn,RUSHING,Jordan,Bentley,LONG,3
9924009,11/19/2016,FCS,Alabama A&M,Auburn,RUSHING,Byran,Brower,ATT,4
9924010,11/19/2016,FCS,Alabama A&M,Auburn,RUSHING,Byran,Brower,YDS,0
9924011,11/19/2016,FCS,Alabama A&M,Auburn,RUSHING,Byran,Brower,TD,0
9924012,11/19/2016,FCS,Alabama A&M,Auburn,RUSHING,Byran,Brower,LONG,2
9924013,11/19/2016,FCS,Alabama A&M,Auburn,RUSHING,Tevin,McKenzie,ATT,1
9924014,11/19/2016,FCS,Alabama A&M,Auburn,RUSHING,Tevin,McKenzie,YDS,-1
9924015,11/19/2016,FCS,Alabama A&M,Auburn,RUSHING,Tevin,McKenzie,TD,0
9924016,11/19/2016,FCS,Alabama A&M,Auburn,RUSHING,Tevin,McKenzie,LONG,-1
9924017,11/19/2016,FCS,Alabama A&M,Auburn,RUSHING,Harvey,Harris,ATT,1
9924018,11/19/2016,FCS,Alabama A&M,Auburn,RUSHING,Harvey,Harris,YDS,-4
9924019,11/19/2016,FCS,Alabama A&M,Auburn,RUSHING,Harvey,Harris,TD,0
9924020,11/19/2016,FCS,Alabama A&M,Auburn,RUSHING,Harvey,Harris,LONG,-4
9924021,11/19/2016,FCS,Alabama A&M,Auburn,PASSING,De'Angelo,Ballard,CP-ATT-INT,15-39-2
9924022,11/19/2016,FCS,Alabama A&M,Auburn,PASSING,De'Angelo,Ballard,YDS,103
9924023,11/19/2016,FCS,Alabama A&M,Auburn,PASSING,De'Angelo,Ballard,TD,0
9924024,11/19/2016,FCS,Alabama A&M,Auburn,PASSING,De'Angelo,Ballard,LONG,19
9924025,11/19/2016,FCS,Alabama A&M,Auburn,RECEIVING,Tevin,McKenzie,REC,5
9924026,11/19/2016,FCS,Alabama A&M,Auburn,RECEIVING,Tevin,McKenzie,YDS,47
9924027,11/19/2016,FCS,Alabama A&M,Auburn,RECEIVING,Tevin,McKenzie,TD,0
9924028,11/19/2016,FCS,Alabama A&M,Auburn,RECEIVING,Tevin,McKenzie,LONG,19
9924029,11/19/2016,FCS,Alabama A&M,Auburn,RECEIVING,Roderick,Randolph,REC,3
9924030,11/19/2016,FCS,Alabama A&M,Auburn,RECEIVING,Roderick,Randolph,YDS,18
9924031,11/19/2016,FCS,Alabama A&M,Auburn,RECEIVING,Roderick,Randolph,TD,0
9924032,11/19/2016,FCS,Alabama A&M,Auburn,RECEIVING,Roderick,Randolph,LONG,7
9924033,11/19/2016,FCS,Alabama A&M,Auburn,RECEIVING,Jonathan,Dorsey,REC,3
9924034,11/19/2016,FCS,Alabama A&M,Auburn,RECEIVING,Jonathan,Dorsey,YDS,15
9924035,11/19/2016,FCS,Alabama A&M,Auburn,RECEIVING,Jonathan,Dorsey,TD,0
9924036,11/19/2016,FCS,Alabama A&M,Auburn,RECEIVING,Jonathan,Dorsey,LONG,8
9924037,11/19/2016,FCS,Alabama A&M,Auburn,RECEIVING,Marceles,Clash,REC,2
9924038,11/19/2016,FCS,Alabama A&M,Auburn,RECEIVING,Marceles,Clash,YDS,13
9924039,11/19/2016,FCS,Alabama A&M,Auburn,RECEIVING,Marceles,Clash,TD,0
9924040,11/19/2016,FCS,Alabama A&M,Auburn,RECEIVING,Marceles,Clash,LONG,9
9924041,11/19/2016,FCS,Alabama A&M,Auburn,RECEIVING,O'Darius,Williams,REC,2
9924042,11/19/2016,FCS,Alabama A&M,Auburn,RECEIVING,O'Darius,Williams,YDS,10
9924043,11/19/2016,FCS,Alabama A&M,Auburn,RECEIVING,O'Darius,Williams,TD,0
9924044,11/19/2016,FCS,Alabama A&M,Auburn,RECEIVING,O'Darius,Williams,LONG,7
9924045,11/19/2016,FCS,Alabama A&M,Auburn,KICKING,Nick,Carden,FG-FGA,0/1
9924046,11/19/2016,FCS,Alabama A&M,Auburn,KICKING,Nick,Carden,LONG,0
9924047,11/19/2016,FCS,Alabama A&M,Auburn,KICKING,Nick,Carden,XP,0
9924048,11/19/2016,FCS,Alabama A&M,Auburn,KICKING,Nick,Carden,PTS,0
9924049,11/19/2016,FCS,Alabama A&M,Auburn,PUNTING,Nick,Carden,NO,12
9924050,11/19/2016,FCS,Alabama A&M,Auburn,PUNTING,Nick,Carden,YDS,390
9924051,11/19/2016,FCS,Alabama A&M,Auburn,PUNTING,Nick,Carden,AVG,32.5
9924052,11/19/2016,FCS,Alabama A&M,Auburn,PUNTING,Nick,Carden,LONG,46
9924053,11/19/2016,FCS,Alabama A&M,Auburn,PUNT RETURNS,Rashad,Anderson,NO,0
9924054,11/19/2016,FCS,Alabama A&M,Auburn,PUNT RETURNS,Rashad,Anderson,YDS,0
9924055,11/19/2016,FCS,Alabama A&M,Auburn,PUNT RETURNS,Rashad,Anderson,AVG,-
9924056,11/19/2016,FCS,Alabama A&M,Auburn,PUNT RETURNS,Rashad,Anderson,LONG,0
9924057,11/19/2016,FCS,Alabama A&M,Auburn,KICK RETURNS,Harvey,Harris,NO,3
9924058,11/19/2016,FCS,Alabama A&M,Auburn,KICK RETURNS,Harvey,Harris,YDS,48
9924059,11/19/2016,FCS,Alabama A&M,Auburn,KICK RETURNS,Harvey,Harris,AVG,16.0
9924060,11/19/2016,FCS,Alabama A&M,Auburn,KICK RETURNS,Harvey,Harris,LONG,27
9924061,11/19/2016,FCS,Alabama A&M,Auburn,KICK RETURNS,O'Darius,Williams,NO,2
9924062,11/19/2016,FCS,Alabama A&M,Auburn,KICK RETURNS,O'Darius,Williams,YDS,23
9924063,11/19/2016,FCS,Alabama A&M,Auburn,KICK RETURNS,O'Darius,Williams,AVG,11.5
9924064,11/19/2016,FCS,Alabama A&M,Auburn,KICK RETURNS,O'Darius,Williams,LONG,12
9924065,11/19/2016,FCS,Auburn,Alabama A&M,RUSHING,Kam,Martin,ATT,21
9924066,11/19/2016,FCS,Auburn,Alabama A&M,RUSHING,Kam,Martin,YDS,176
9924067,11/19/2016,FCS,Auburn,Alabama A&M,RUSHING,Kam,Martin,TD,2
9924068,11/19/2016,FCS,Auburn,Alabama A&M,RUSHING,Kam,Martin,LONG,36
9924069,11/19/2016,FCS,Auburn,Alabama A&M,RUSHING,Kerryon,Johnson,ATT,18
9924070,11/19/2016,FCS,Auburn,Alabama A&M,RUSHING,Kerryon,Johnson,YDS,108
9924071,11/19/2016,FCS,Auburn,Alabama A&M,RUSHING,Kerryon,Johnson,TD,1
