ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9242001,9/3/2016,FCS,Eastern Wash.,Washington St.,RUSHING,Gage,Gubrud,ATT,14
9242002,9/3/2016,FCS,Eastern Wash.,Washington St.,RUSHING,Gage,Gubrud,YDS,77
9242003,9/3/2016,FCS,Eastern Wash.,Washington St.,RUSHING,Gage,Gubrud,TD,1
9242004,9/3/2016,FCS,Eastern Wash.,Washington St.,RUSHING,Gage,Gubrud,LONG,30
9242005,9/3/2016,FCS,Eastern Wash.,Washington St.,RUSHING,Cooper,Kupp,ATT,2
9242006,9/3/2016,FCS,Eastern Wash.,Washington St.,RUSHING,Cooper,Kupp,YDS,29
9242007,9/3/2016,FCS,Eastern Wash.,Washington St.,RUSHING,Cooper,Kupp,TD,0
9242008,9/3/2016,FCS,Eastern Wash.,Washington St.,RUSHING,Cooper,Kupp,LONG,15
9242009,9/3/2016,FCS,Eastern Wash.,Washington St.,RUSHING,Kendrick,Bourne,ATT,1
9242010,9/3/2016,FCS,Eastern Wash.,Washington St.,RUSHING,Kendrick,Bourne,YDS,4
9242011,9/3/2016,FCS,Eastern Wash.,Washington St.,RUSHING,Kendrick,Bourne,TD,0
9242012,9/3/2016,FCS,Eastern Wash.,Washington St.,RUSHING,Kendrick,Bourne,LONG,4
9242013,9/3/2016,FCS,Eastern Wash.,Washington St.,RUSHING,Nic,Sblendorio,ATT,1
9242014,9/3/2016,FCS,Eastern Wash.,Washington St.,RUSHING,Nic,Sblendorio,YDS,3
9242015,9/3/2016,FCS,Eastern Wash.,Washington St.,RUSHING,Nic,Sblendorio,TD,0
9242016,9/3/2016,FCS,Eastern Wash.,Washington St.,RUSHING,Nic,Sblendorio,LONG,3
9242017,9/3/2016,FCS,Eastern Wash.,Washington St.,RUSHING,Jabari,Wilson,ATT,4
9242018,9/3/2016,FCS,Eastern Wash.,Washington St.,RUSHING,Jabari,Wilson,YDS,1
9242019,9/3/2016,FCS,Eastern Wash.,Washington St.,RUSHING,Jabari,Wilson,TD,0
9242020,9/3/2016,FCS,Eastern Wash.,Washington St.,RUSHING,Jabari,Wilson,LONG,2
9242021,9/3/2016,FCS,Eastern Wash.,Washington St.,RUSHING,Antoine,CusterJr.,ATT,1
9242022,9/3/2016,FCS,Eastern Wash.,Washington St.,RUSHING,Antoine,CusterJr.,YDS,0
9242023,9/3/2016,FCS,Eastern Wash.,Washington St.,RUSHING,Antoine,CusterJr.,TD,0
9242024,9/3/2016,FCS,Eastern Wash.,Washington St.,RUSHING,Antoine,CusterJr.,LONG,0
9242025,9/3/2016,FCS,Eastern Wash.,Washington St.,RUSHING,Sam,McPherson,ATT,1
9242026,9/3/2016,FCS,Eastern Wash.,Washington St.,RUSHING,Sam,McPherson,YDS,0
9242027,9/3/2016,FCS,Eastern Wash.,Washington St.,RUSHING,Sam,McPherson,TD,0
9242028,9/3/2016,FCS,Eastern Wash.,Washington St.,RUSHING,Sam,McPherson,LONG,0
9242029,9/3/2016,FCS,Eastern Wash.,Washington St.,RUSHING,,Team,ATT,1
9242030,9/3/2016,FCS,Eastern Wash.,Washington St.,RUSHING,,Team,YDS,-4
9242031,9/3/2016,FCS,Eastern Wash.,Washington St.,RUSHING,,Team,TD,0
9242032,9/3/2016,FCS,Eastern Wash.,Washington St.,RUSHING,,Team,LONG,-4
9242033,9/3/2016,FCS,Eastern Wash.,Washington St.,PASSING,Gage,Gubrud,CP-ATT-INT,34-40-1
9242034,9/3/2016,FCS,Eastern Wash.,Washington St.,PASSING,Gage,Gubrud,YDS,474
9242035,9/3/2016,FCS,Eastern Wash.,Washington St.,PASSING,Gage,Gubrud,TD,5
9242036,9/3/2016,FCS,Eastern Wash.,Washington St.,PASSING,Gage,Gubrud,LONG,75
9242037,9/3/2016,FCS,Eastern Wash.,Washington St.,PASSING,Cooper,Kupp,CP-ATT-INT,1-1-0
9242038,9/3/2016,FCS,Eastern Wash.,Washington St.,PASSING,Cooper,Kupp,YDS,22
9242039,9/3/2016,FCS,Eastern Wash.,Washington St.,PASSING,Cooper,Kupp,TD,0
9242040,9/3/2016,FCS,Eastern Wash.,Washington St.,PASSING,Cooper,Kupp,LONG,22
9242041,9/3/2016,FCS,Eastern Wash.,Washington St.,RECEIVING,Cooper,Kupp,REC,12
9242042,9/3/2016,FCS,Eastern Wash.,Washington St.,RECEIVING,Cooper,Kupp,YDS,206
9242043,9/3/2016,FCS,Eastern Wash.,Washington St.,RECEIVING,Cooper,Kupp,TD,3
9242044,9/3/2016,FCS,Eastern Wash.,Washington St.,RECEIVING,Cooper,Kupp,LONG,75
9242045,9/3/2016,FCS,Eastern Wash.,Washington St.,RECEIVING,Shaq,Hill,REC,7
9242046,9/3/2016,FCS,Eastern Wash.,Washington St.,RECEIVING,Shaq,Hill,YDS,119
9242047,9/3/2016,FCS,Eastern Wash.,Washington St.,RECEIVING,Shaq,Hill,TD,0
9242048,9/3/2016,FCS,Eastern Wash.,Washington St.,RECEIVING,Shaq,Hill,LONG,36
9242049,9/3/2016,FCS,Eastern Wash.,Washington St.,RECEIVING,Kendrick,Bourne,REC,7
9242050,9/3/2016,FCS,Eastern Wash.,Washington St.,RECEIVING,Kendrick,Bourne,YDS,87
