ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9902001,11/12/2016,FCS,Fordham,Holy Cross,RUSHING,Chase,Edmonds,ATT,23
9902002,11/12/2016,FCS,Fordham,Holy Cross,RUSHING,Chase,Edmonds,YDS,119
9902003,11/12/2016,FCS,Fordham,Holy Cross,RUSHING,Chase,Edmonds,TD,4
9902004,11/12/2016,FCS,Fordham,Holy Cross,RUSHING,Chase,Edmonds,LONG,41
9902005,11/12/2016,FCS,Fordham,Holy Cross,RUSHING,Kevin,Anderson,ATT,9
9902006,11/12/2016,FCS,Fordham,Holy Cross,RUSHING,Kevin,Anderson,YDS,25
9902007,11/12/2016,FCS,Fordham,Holy Cross,RUSHING,Kevin,Anderson,TD,0
9902008,11/12/2016,FCS,Fordham,Holy Cross,RUSHING,Kevin,Anderson,LONG,14
9902009,11/12/2016,FCS,Fordham,Holy Cross,RUSHING,Jarred,Brevard,ATT,6
9902010,11/12/2016,FCS,Fordham,Holy Cross,RUSHING,Jarred,Brevard,YDS,25
9902011,11/12/2016,FCS,Fordham,Holy Cross,RUSHING,Jarred,Brevard,TD,0
9902012,11/12/2016,FCS,Fordham,Holy Cross,RUSHING,Jarred,Brevard,LONG,15
9902013,11/12/2016,FCS,Fordham,Holy Cross,RUSHING,Kendall,Pearcey,ATT,2
9902014,11/12/2016,FCS,Fordham,Holy Cross,RUSHING,Kendall,Pearcey,YDS,8
9902015,11/12/2016,FCS,Fordham,Holy Cross,RUSHING,Kendall,Pearcey,TD,0
9902016,11/12/2016,FCS,Fordham,Holy Cross,RUSHING,Kendall,Pearcey,LONG,7
9902017,11/12/2016,FCS,Fordham,Holy Cross,RUSHING,Noah,Fitzgerald,ATT,1
9902018,11/12/2016,FCS,Fordham,Holy Cross,RUSHING,Noah,Fitzgerald,YDS,0
9902019,11/12/2016,FCS,Fordham,Holy Cross,RUSHING,Noah,Fitzgerald,TD,0
9902020,11/12/2016,FCS,Fordham,Holy Cross,RUSHING,Noah,Fitzgerald,LONG,0
9902021,11/12/2016,FCS,Fordham,Holy Cross,RUSHING,,Team,ATT,0
9902022,11/12/2016,FCS,Fordham,Holy Cross,RUSHING,,Team,YDS,-22
9902023,11/12/2016,FCS,Fordham,Holy Cross,RUSHING,,Team,TD,0
9902024,11/12/2016,FCS,Fordham,Holy Cross,RUSHING,,Team,LONG,0
9902025,11/12/2016,FCS,Fordham,Holy Cross,PASSING,Kevin,Anderson,CP-ATT-INT,28-33-0
9902026,11/12/2016,FCS,Fordham,Holy Cross,PASSING,Kevin,Anderson,YDS,426
9902027,11/12/2016,FCS,Fordham,Holy Cross,PASSING,Kevin,Anderson,TD,3
9902028,11/12/2016,FCS,Fordham,Holy Cross,PASSING,Kevin,Anderson,LONG,60
9902029,11/12/2016,FCS,Fordham,Holy Cross,PASSING,Corey,Caddle,CP-ATT-INT,1-2-0
9902030,11/12/2016,FCS,Fordham,Holy Cross,PASSING,Corey,Caddle,YDS,27
9902031,11/12/2016,FCS,Fordham,Holy Cross,PASSING,Corey,Caddle,TD,1
9902032,11/12/2016,FCS,Fordham,Holy Cross,PASSING,Corey,Caddle,LONG,27
9902033,11/12/2016,FCS,Fordham,Holy Cross,RECEIVING,Austin,Longi,REC,7
9902034,11/12/2016,FCS,Fordham,Holy Cross,RECEIVING,Austin,Longi,YDS,123
9902035,11/12/2016,FCS,Fordham,Holy Cross,RECEIVING,Austin,Longi,TD,1
9902036,11/12/2016,FCS,Fordham,Holy Cross,RECEIVING,Austin,Longi,LONG,60
9902037,11/12/2016,FCS,Fordham,Holy Cross,RECEIVING,Corey,Caddle,REC,5
9902038,11/12/2016,FCS,Fordham,Holy Cross,RECEIVING,Corey,Caddle,YDS,89
9902039,11/12/2016,FCS,Fordham,Holy Cross,RECEIVING,Corey,Caddle,TD,0
9902040,11/12/2016,FCS,Fordham,Holy Cross,RECEIVING,Corey,Caddle,LONG,29
9902041,11/12/2016,FCS,Fordham,Holy Cross,RECEIVING,Chase,Edmonds,REC,7
9902042,11/12/2016,FCS,Fordham,Holy Cross,RECEIVING,Chase,Edmonds,YDS,77
9902043,11/12/2016,FCS,Fordham,Holy Cross,RECEIVING,Chase,Edmonds,TD,0
9902044,11/12/2016,FCS,Fordham,Holy Cross,RECEIVING,Chase,Edmonds,LONG,20
9902045,11/12/2016,FCS,Fordham,Holy Cross,RECEIVING,Robbie,Cantelli,REC,5
9902046,11/12/2016,FCS,Fordham,Holy Cross,RECEIVING,Robbie,Cantelli,YDS,70
9902047,11/12/2016,FCS,Fordham,Holy Cross,RECEIVING,Robbie,Cantelli,TD,1
9902048,11/12/2016,FCS,Fordham,Holy Cross,RECEIVING,Robbie,Cantelli,LONG,24
9902049,11/12/2016,FCS,Fordham,Holy Cross,RECEIVING,Isaiah,Searight,REC,4
9902050,11/12/2016,FCS,Fordham,Holy Cross,RECEIVING,Isaiah,Searight,YDS,67
9902051,11/12/2016,FCS,Fordham,Holy Cross,RECEIVING,Isaiah,Searight,TD,1
9902052,11/12/2016,FCS,Fordham,Holy Cross,RECEIVING,Isaiah,Searight,LONG,23
9902053,11/12/2016,FCS,Fordham,Holy Cross,RECEIVING,Jorge,Solano,REC,1
9902054,11/12/2016,FCS,Fordham,Holy Cross,RECEIVING,Jorge,Solano,YDS,27
9902055,11/12/2016,FCS,Fordham,Holy Cross,RECEIVING,Jorge,Solano,TD,1
9902056,11/12/2016,FCS,Fordham,Holy Cross,RECEIVING,Jorge,Solano,LONG,27
9902057,11/12/2016,FCS,Fordham,Holy Cross,KICKING,Makay,Redd,FG-FGA,0/0
9902058,11/12/2016,FCS,Fordham,Holy Cross,KICKING,Makay,Redd,LONG,-
9902059,11/12/2016,FCS,Fordham,Holy Cross,KICKING,Makay,Redd,XP,6
9902060,11/12/2016,FCS,Fordham,Holy Cross,KICKING,Makay,Redd,PTS,6
9902061,11/12/2016,FCS,Fordham,Holy Cross,PUNTING,Joe,Pavlik,NO,3
9902062,11/12/2016,FCS,Fordham,Holy Cross,PUNTING,Joe,Pavlik,YDS,120
9902063,11/12/2016,FCS,Fordham,Holy Cross,PUNTING,Joe,Pavlik,AVG,40.0
9902064,11/12/2016,FCS,Fordham,Holy Cross,PUNTING,Joe,Pavlik,LONG,48
9902065,11/12/2016,FCS,Fordham,Holy Cross,KICK RETURNS,Jihaad,Pretlow,NO,2
9902066,11/12/2016,FCS,Fordham,Holy Cross,KICK RETURNS,Jihaad,Pretlow,YDS,35
9902067,11/12/2016,FCS,Fordham,Holy Cross,KICK RETURNS,Jihaad,Pretlow,AVG,17.5
9902068,11/12/2016,FCS,Fordham,Holy Cross,KICK RETURNS,Jihaad,Pretlow,LONG,26
9902069,11/12/2016,FCS,Fordham,Holy Cross,KICK RETURNS,Kendall,Pearcey,NO,1
9902070,11/12/2016,FCS,Fordham,Holy Cross,KICK RETURNS,Kendall,Pearcey,YDS,16
9902071,11/12/2016,FCS,Fordham,Holy Cross,KICK RETURNS,Kendall,Pearcey,AVG,16.0
9902072,11/12/2016,FCS,Fordham,Holy Cross,KICK RETURNS,Kendall,Pearcey,LONG,16
9902073,11/12/2016,FCS,Holy Cross,Fordham,RUSHING,Diquan,Walker,ATT,3
9902074,11/12/2016,FCS,Holy Cross,Fordham,RUSHING,Diquan,Walker,YDS,14
9902075,11/12/2016,FCS,Holy Cross,Fordham,RUSHING,Diquan,Walker,TD,1
9902076,11/12/2016,FCS,Holy Cross,Fordham,RUSHING,Diquan,Walker,LONG,8
9902077,11/12/2016,FCS,Holy Cross,Fordham,RUSHING,Domenic,Cozier,ATT,4
9902078,11/12/2016,FCS,Holy Cross,Fordham,RUSHING,Domenic,Cozier,YDS,4
9902079,11/12/2016,FCS,Holy Cross,Fordham,RUSHING,Domenic,Cozier,TD,0
9902080,11/12/2016,FCS,Holy Cross,Fordham,RUSHING,Domenic,Cozier,LONG,5
9902081,11/12/2016,FCS,Holy Cross,Fordham,RUSHING,Miles,Alexander,ATT,2
9902082,11/12/2016,FCS,Holy Cross,Fordham,RUSHING,Miles,Alexander,YDS,1
9902083,11/12/2016,FCS,Holy Cross,Fordham,RUSHING,Miles,Alexander,TD,0
9902084,11/12/2016,FCS,Holy Cross,Fordham,RUSHING,Miles,Alexander,LONG,1
9902085,11/12/2016,FCS,Holy Cross,Fordham,RUSHING,,Team,ATT,1
9902086,11/12/2016,FCS,Holy Cross,Fordham,RUSHING,,Team,YDS,-1
9902087,11/12/2016,FCS,Holy Cross,Fordham,RUSHING,,Team,TD,0
9902088,11/12/2016,FCS,Holy Cross,Fordham,RUSHING,,Team,LONG,1
9902089,11/12/2016,FCS,Holy Cross,Fordham,RUSHING,Brendan,Flaherty,ATT,1
9902090,11/12/2016,FCS,Holy Cross,Fordham,RUSHING,Brendan,Flaherty,YDS,-3
9902091,11/12/2016,FCS,Holy Cross,Fordham,RUSHING,Brendan,Flaherty,TD,0
9902092,11/12/2016,FCS,Holy Cross,Fordham,RUSHING,Brendan,Flaherty,LONG,0
9902093,11/12/2016,FCS,Holy Cross,Fordham,RUSHING,Geoff,Wade,ATT,8
9902094,11/12/2016,FCS,Holy Cross,Fordham,RUSHING,Geoff,Wade,YDS,-20
9902095,11/12/2016,FCS,Holy Cross,Fordham,RUSHING,Geoff,Wade,TD,0
9902096,11/12/2016,FCS,Holy Cross,Fordham,RUSHING,Geoff,Wade,LONG,31
9902097,11/12/2016,FCS,Holy Cross,Fordham,PASSING,Geoff,Wade,CP-ATT-INT,21-36-0
9902098,11/12/2016,FCS,Holy Cross,Fordham,PASSING,Geoff,Wade,YDS,307
9902099,11/12/2016,FCS,Holy Cross,Fordham,PASSING,Geoff,Wade,TD,1
9902100,11/12/2016,FCS,Holy Cross,Fordham,PASSING,Geoff,Wade,LONG,55
9902101,11/12/2016,FCS,Holy Cross,Fordham,RECEIVING,Brendan,Flaherty,REC,10
9902102,11/12/2016,FCS,Holy Cross,Fordham,RECEIVING,Brendan,Flaherty,YDS,115
9902103,11/12/2016,FCS,Holy Cross,Fordham,RECEIVING,Brendan,Flaherty,TD,0
9902104,11/12/2016,FCS,Holy Cross,Fordham,RECEIVING,Brendan,Flaherty,LONG,24
9902105,11/12/2016,FCS,Holy Cross,Fordham,RECEIVING,Darrius,Lacy,REC,4
9902106,11/12/2016,FCS,Holy Cross,Fordham,RECEIVING,Darrius,Lacy,YDS,104
9902107,11/12/2016,FCS,Holy Cross,Fordham,RECEIVING,Darrius,Lacy,TD,0
9902108,11/12/2016,FCS,Holy Cross,Fordham,RECEIVING,Darrius,Lacy,LONG,55
9902109,11/12/2016,FCS,Holy Cross,Fordham,RECEIVING,Richie,DeNicola,REC,3
9902110,11/12/2016,FCS,Holy Cross,Fordham,RECEIVING,Richie,DeNicola,YDS,63
9902111,11/12/2016,FCS,Holy Cross,Fordham,RECEIVING,Richie,DeNicola,TD,1
9902112,11/12/2016,FCS,Holy Cross,Fordham,RECEIVING,Richie,DeNicola,LONG,36
9902113,11/12/2016,FCS,Holy Cross,Fordham,RECEIVING,Lucas,Nikolaisen,REC,3
9902114,11/12/2016,FCS,Holy Cross,Fordham,RECEIVING,Lucas,Nikolaisen,YDS,18
9902115,11/12/2016,FCS,Holy Cross,Fordham,RECEIVING,Lucas,Nikolaisen,TD,0
9902116,11/12/2016,FCS,Holy Cross,Fordham,RECEIVING,Lucas,Nikolaisen,LONG,7
9902117,11/12/2016,FCS,Holy Cross,Fordham,RECEIVING,Jake,Wieczorek,REC,1
9902118,11/12/2016,FCS,Holy Cross,Fordham,RECEIVING,Jake,Wieczorek,YDS,7
9902119,11/12/2016,FCS,Holy Cross,Fordham,RECEIVING,Jake,Wieczorek,TD,0
9902120,11/12/2016,FCS,Holy Cross,Fordham,RECEIVING,Jake,Wieczorek,LONG,7
9902121,11/12/2016,FCS,Holy Cross,Fordham,KICKING,Zane,Wasp,FG-FGA,0/0
9902122,11/12/2016,FCS,Holy Cross,Fordham,KICKING,Zane,Wasp,LONG,-
9902123,11/12/2016,FCS,Holy Cross,Fordham,KICKING,Zane,Wasp,XP,2
9902124,11/12/2016,FCS,Holy Cross,Fordham,KICKING,Zane,Wasp,PTS,2
9902125,11/12/2016,FCS,Holy Cross,Fordham,PUNTING,A.J.,Wells,NO,5
9902126,11/12/2016,FCS,Holy Cross,Fordham,PUNTING,A.J.,Wells,YDS,184
9902127,11/12/2016,FCS,Holy Cross,Fordham,PUNTING,A.J.,Wells,AVG,36.8
9902128,11/12/2016,FCS,Holy Cross,Fordham,PUNTING,A.J.,Wells,LONG,42
9902129,11/12/2016,FCS,Holy Cross,Fordham,PUNT RETURNS,Jake,Wieczorek,NO,2
9902130,11/12/2016,FCS,Holy Cross,Fordham,PUNT RETURNS,Jake,Wieczorek,YDS,0
9902131,11/12/2016,FCS,Holy Cross,Fordham,PUNT RETURNS,Jake,Wieczorek,AVG,-
9902132,11/12/2016,FCS,Holy Cross,Fordham,PUNT RETURNS,Jake,Wieczorek,LONG,4
9902133,11/12/2016,FCS,Holy Cross,Fordham,KICK RETURNS,Jake,Wieczorek,NO,7
9902134,11/12/2016,FCS,Holy Cross,Fordham,KICK RETURNS,Jake,Wieczorek,YDS,155
9902135,11/12/2016,FCS,Holy Cross,Fordham,KICK RETURNS,Jake,Wieczorek,AVG,22.1
9902136,11/12/2016,FCS,Holy Cross,Fordham,KICK RETURNS,Jake,Wieczorek,LONG,38
9902137,11/12/2016,FCS,Holy Cross,Fordham,KICK RETURNS,Tate,Beachley,NO,2
9902138,11/12/2016,FCS,Holy Cross,Fordham,KICK RETURNS,Tate,Beachley,YDS,22
9902139,11/12/2016,FCS,Holy Cross,Fordham,KICK RETURNS,Tate,Beachley,AVG,11.0
9902140,11/12/2016,FCS,Holy Cross,Fordham,KICK RETURNS,Tate,Beachley,LONG,12
