ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9639001,10/15/2016,FCS,Colgate,Bucknell,RUSHING,Keyon,Washington,ATT,25
9639002,10/15/2016,FCS,Colgate,Bucknell,RUSHING,Keyon,Washington,YDS,158
9639003,10/15/2016,FCS,Colgate,Bucknell,RUSHING,Keyon,Washington,TD,0
9639004,10/15/2016,FCS,Colgate,Bucknell,RUSHING,Keyon,Washington,LONG,22
9639005,10/15/2016,FCS,Colgate,Bucknell,RUSHING,Alex,Mathews,ATT,5
9639006,10/15/2016,FCS,Colgate,Bucknell,RUSHING,Alex,Mathews,YDS,37
9639007,10/15/2016,FCS,Colgate,Bucknell,RUSHING,Alex,Mathews,TD,0
9639008,10/15/2016,FCS,Colgate,Bucknell,RUSHING,Alex,Mathews,LONG,22
9639009,10/15/2016,FCS,Colgate,Bucknell,RUSHING,Jake,Melville,ATT,10
9639010,10/15/2016,FCS,Colgate,Bucknell,RUSHING,Jake,Melville,YDS,36
9639011,10/15/2016,FCS,Colgate,Bucknell,RUSHING,Jake,Melville,TD,2
9639012,10/15/2016,FCS,Colgate,Bucknell,RUSHING,Jake,Melville,LONG,9
9639013,10/15/2016,FCS,Colgate,Bucknell,RUSHING,,Team,ATT,1
9639014,10/15/2016,FCS,Colgate,Bucknell,RUSHING,,Team,YDS,-1
9639015,10/15/2016,FCS,Colgate,Bucknell,RUSHING,,Team,TD,0
9639016,10/15/2016,FCS,Colgate,Bucknell,RUSHING,,Team,LONG,0
9639017,10/15/2016,FCS,Colgate,Bucknell,PASSING,Jake,Melville,CP-ATT-INT,17-28-1
9639018,10/15/2016,FCS,Colgate,Bucknell,PASSING,Jake,Melville,YDS,149
9639019,10/15/2016,FCS,Colgate,Bucknell,PASSING,Jake,Melville,TD,1
9639020,10/15/2016,FCS,Colgate,Bucknell,PASSING,Jake,Melville,LONG,18
9639021,10/15/2016,FCS,Colgate,Bucknell,RECEIVING,Alex,Greenawalt,REC,6
9639022,10/15/2016,FCS,Colgate,Bucknell,RECEIVING,Alex,Greenawalt,YDS,71
9639023,10/15/2016,FCS,Colgate,Bucknell,RECEIVING,Alex,Greenawalt,TD,0
9639024,10/15/2016,FCS,Colgate,Bucknell,RECEIVING,Alex,Greenawalt,LONG,18
9639025,10/15/2016,FCS,Colgate,Bucknell,RECEIVING,Nick,Martinsen,REC,4
9639026,10/15/2016,FCS,Colgate,Bucknell,RECEIVING,Nick,Martinsen,YDS,31
9639027,10/15/2016,FCS,Colgate,Bucknell,RECEIVING,Nick,Martinsen,TD,0
9639028,10/15/2016,FCS,Colgate,Bucknell,RECEIVING,Nick,Martinsen,LONG,18
9639029,10/15/2016,FCS,Colgate,Bucknell,RECEIVING,Owen,Rockett,REC,2
9639030,10/15/2016,FCS,Colgate,Bucknell,RECEIVING,Owen,Rockett,YDS,25
9639031,10/15/2016,FCS,Colgate,Bucknell,RECEIVING,Owen,Rockett,TD,1
9639032,10/15/2016,FCS,Colgate,Bucknell,RECEIVING,Owen,Rockett,LONG,16
9639033,10/15/2016,FCS,Colgate,Bucknell,RECEIVING,John,Maddaluna,REC,5
9639034,10/15/2016,FCS,Colgate,Bucknell,RECEIVING,John,Maddaluna,YDS,22
9639035,10/15/2016,FCS,Colgate,Bucknell,RECEIVING,John,Maddaluna,TD,0
9639036,10/15/2016,FCS,Colgate,Bucknell,RECEIVING,John,Maddaluna,LONG,15
9639037,10/15/2016,FCS,Colgate,Bucknell,KICKING,Jonah,Bowman,FG-FGA,2/3
9639038,10/15/2016,FCS,Colgate,Bucknell,KICKING,Jonah,Bowman,LONG,36
9639039,10/15/2016,FCS,Colgate,Bucknell,KICKING,Jonah,Bowman,XP,3
9639040,10/15/2016,FCS,Colgate,Bucknell,KICKING,Jonah,Bowman,PTS,9
9639041,10/15/2016,FCS,Colgate,Bucknell,PUNTING,Josh,Cerra,NO,3
9639042,10/15/2016,FCS,Colgate,Bucknell,PUNTING,Josh,Cerra,YDS,90
9639043,10/15/2016,FCS,Colgate,Bucknell,PUNTING,Josh,Cerra,AVG,30.0
9639044,10/15/2016,FCS,Colgate,Bucknell,PUNTING,Josh,Cerra,LONG,38
9639045,10/15/2016,FCS,Colgate,Bucknell,PUNT RETURNS,Abu,Daramy,NO,3
9639046,10/15/2016,FCS,Colgate,Bucknell,PUNT RETURNS,Abu,Daramy,YDS,19
9639047,10/15/2016,FCS,Colgate,Bucknell,PUNT RETURNS,Abu,Daramy,AVG,6.3
9639048,10/15/2016,FCS,Colgate,Bucknell,PUNT RETURNS,Abu,Daramy,LONG,16
9639049,10/15/2016,FCS,Colgate,Bucknell,KICK RETURNS,Abu,Daramy,NO,2
9639050,10/15/2016,FCS,Colgate,Bucknell,KICK RETURNS,Abu,Daramy,YDS,35
9639051,10/15/2016,FCS,Colgate,Bucknell,KICK RETURNS,Abu,Daramy,AVG,17.5
9639052,10/15/2016,FCS,Colgate,Bucknell,KICK RETURNS,Abu,Daramy,LONG,22
9639053,10/15/2016,FCS,Bucknell,Colgate,RUSHING,Joey,DeFloria,ATT,11
9639054,10/15/2016,FCS,Bucknell,Colgate,RUSHING,Joey,DeFloria,YDS,38
