ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9785001,10/29/2016,FCS,Elon,Albany,RUSHING,Malcolm,Summers,ATT,8
9785002,10/29/2016,FCS,Elon,Albany,RUSHING,Malcolm,Summers,YDS,60
9785003,10/29/2016,FCS,Elon,Albany,RUSHING,Malcolm,Summers,TD,0
9785004,10/29/2016,FCS,Elon,Albany,RUSHING,Malcolm,Summers,LONG,21
9785005,10/29/2016,FCS,Elon,Albany,RUSHING,De'Sean,McNair,ATT,8
9785006,10/29/2016,FCS,Elon,Albany,RUSHING,De'Sean,McNair,YDS,30
9785007,10/29/2016,FCS,Elon,Albany,RUSHING,De'Sean,McNair,TD,0
9785008,10/29/2016,FCS,Elon,Albany,RUSHING,De'Sean,McNair,LONG,7
9785009,10/29/2016,FCS,Elon,Albany,RUSHING,Daniel,Thompson,ATT,6
9785010,10/29/2016,FCS,Elon,Albany,RUSHING,Daniel,Thompson,YDS,10
9785011,10/29/2016,FCS,Elon,Albany,RUSHING,Daniel,Thompson,TD,0
9785012,10/29/2016,FCS,Elon,Albany,RUSHING,Daniel,Thompson,LONG,14
9785013,10/29/2016,FCS,Elon,Albany,RUSHING,Brandon,Gentry,ATT,2
9785014,10/29/2016,FCS,Elon,Albany,RUSHING,Brandon,Gentry,YDS,6
9785015,10/29/2016,FCS,Elon,Albany,RUSHING,Brandon,Gentry,TD,0
9785016,10/29/2016,FCS,Elon,Albany,RUSHING,Brandon,Gentry,LONG,8
9785017,10/29/2016,FCS,Elon,Albany,RUSHING,Conor,Hughes,ATT,1
9785018,10/29/2016,FCS,Elon,Albany,RUSHING,Conor,Hughes,YDS,4
9785019,10/29/2016,FCS,Elon,Albany,RUSHING,Conor,Hughes,TD,0
9785020,10/29/2016,FCS,Elon,Albany,RUSHING,Conor,Hughes,LONG,4
9785021,10/29/2016,FCS,Elon,Albany,PASSING,Daniel,Thompson,CP-ATT-INT,14-23-0
9785022,10/29/2016,FCS,Elon,Albany,PASSING,Daniel,Thompson,YDS,116
9785023,10/29/2016,FCS,Elon,Albany,PASSING,Daniel,Thompson,TD,0
9785024,10/29/2016,FCS,Elon,Albany,PASSING,Daniel,Thompson,LONG,26
9785025,10/29/2016,FCS,Elon,Albany,PASSING,Conor,Hughes,CP-ATT-INT,1-4-1
9785026,10/29/2016,FCS,Elon,Albany,PASSING,Conor,Hughes,YDS,3
9785027,10/29/2016,FCS,Elon,Albany,PASSING,Conor,Hughes,TD,0
9785028,10/29/2016,FCS,Elon,Albany,PASSING,Conor,Hughes,LONG,3
9785029,10/29/2016,FCS,Elon,Albany,RECEIVING,Corey,Joyner,REC,6
9785030,10/29/2016,FCS,Elon,Albany,RECEIVING,Corey,Joyner,YDS,54
9785031,10/29/2016,FCS,Elon,Albany,RECEIVING,Corey,Joyner,TD,0
9785032,10/29/2016,FCS,Elon,Albany,RECEIVING,Corey,Joyner,LONG,26
9785033,10/29/2016,FCS,Elon,Albany,RECEIVING,Josh,Ramseur,REC,2
9785034,10/29/2016,FCS,Elon,Albany,RECEIVING,Josh,Ramseur,YDS,27
9785035,10/29/2016,FCS,Elon,Albany,RECEIVING,Josh,Ramseur,TD,0
9785036,10/29/2016,FCS,Elon,Albany,RECEIVING,Josh,Ramseur,LONG,14
9785037,10/29/2016,FCS,Elon,Albany,RECEIVING,Cole,Taylor,REC,4
9785038,10/29/2016,FCS,Elon,Albany,RECEIVING,Cole,Taylor,YDS,24
9785039,10/29/2016,FCS,Elon,Albany,RECEIVING,Cole,Taylor,TD,0
9785040,10/29/2016,FCS,Elon,Albany,RECEIVING,Cole,Taylor,LONG,9
9785041,10/29/2016,FCS,Elon,Albany,RECEIVING,Brandon,Gentry,REC,1
9785042,10/29/2016,FCS,Elon,Albany,RECEIVING,Brandon,Gentry,YDS,9
9785043,10/29/2016,FCS,Elon,Albany,RECEIVING,Brandon,Gentry,TD,0
9785044,10/29/2016,FCS,Elon,Albany,RECEIVING,Brandon,Gentry,LONG,9
9785045,10/29/2016,FCS,Elon,Albany,RECEIVING,Matt,Foster,REC,1
9785046,10/29/2016,FCS,Elon,Albany,RECEIVING,Matt,Foster,YDS,3
9785047,10/29/2016,FCS,Elon,Albany,RECEIVING,Matt,Foster,TD,0
9785048,10/29/2016,FCS,Elon,Albany,RECEIVING,Matt,Foster,LONG,3
9785049,10/29/2016,FCS,Elon,Albany,RECEIVING,John,LukeArrington,REC,1
9785050,10/29/2016,FCS,Elon,Albany,RECEIVING,John,LukeArrington,YDS,2
9785051,10/29/2016,FCS,Elon,Albany,RECEIVING,John,LukeArrington,TD,0
9785052,10/29/2016,FCS,Elon,Albany,RECEIVING,John,LukeArrington,LONG,2
9785053,10/29/2016,FCS,Elon,Albany,KICKING,John,Gallagher,FG-FGA,1/1
9785054,10/29/2016,FCS,Elon,Albany,KICKING,John,Gallagher,LONG,24
9785055,10/29/2016,FCS,Elon,Albany,KICKING,John,Gallagher,XP,0
9785056,10/29/2016,FCS,Elon,Albany,KICKING,John,Gallagher,PTS,3
9785057,10/29/2016,FCS,Elon,Albany,PUNTING,David,Petroni,NO,8
9785058,10/29/2016,FCS,Elon,Albany,PUNTING,David,Petroni,YDS,292
9785059,10/29/2016,FCS,Elon,Albany,PUNTING,David,Petroni,AVG,36.5
9785060,10/29/2016,FCS,Elon,Albany,PUNTING,David,Petroni,LONG,44
9785061,10/29/2016,FCS,Elon,Albany,PUNT RETURNS,Corey,Joyner,NO,2
9785062,10/29/2016,FCS,Elon,Albany,PUNT RETURNS,Corey,Joyner,YDS,-4
9785063,10/29/2016,FCS,Elon,Albany,PUNT RETURNS,Corey,Joyner,AVG,-
9785064,10/29/2016,FCS,Elon,Albany,PUNT RETURNS,Corey,Joyner,LONG,0
9785065,10/29/2016,FCS,Elon,Albany,KICK RETURNS,Copeland,Spell,NO,3
9785066,10/29/2016,FCS,Elon,Albany,KICK RETURNS,Copeland,Spell,YDS,65
9785067,10/29/2016,FCS,Elon,Albany,KICK RETURNS,Copeland,Spell,AVG,21.7
9785068,10/29/2016,FCS,Elon,Albany,KICK RETURNS,Copeland,Spell,LONG,28
9785069,10/29/2016,FCS,Elon,Albany,KICK RETURNS,Malcolm,Summers,NO,2
9785070,10/29/2016,FCS,Elon,Albany,KICK RETURNS,Malcolm,Summers,YDS,23
9785071,10/29/2016,FCS,Elon,Albany,KICK RETURNS,Malcolm,Summers,AVG,11.5
9785072,10/29/2016,FCS,Elon,Albany,KICK RETURNS,Malcolm,Summers,LONG,16
9785073,10/29/2016,FCS,Elon,Albany,KICK RETURNS,Corey,Joyner,NO,1
9785074,10/29/2016,FCS,Elon,Albany,KICK RETURNS,Corey,Joyner,YDS,17
9785075,10/29/2016,FCS,Elon,Albany,KICK RETURNS,Corey,Joyner,AVG,17.0
9785076,10/29/2016,FCS,Elon,Albany,KICK RETURNS,Corey,Joyner,LONG,17
9785077,10/29/2016,FCS,Albany,Elon,RUSHING,Elijah,Ibitokun-Hanks,ATT,35
9785078,10/29/2016,FCS,Albany,Elon,RUSHING,Elijah,Ibitokun-Hanks,YDS,210
9785079,10/29/2016,FCS,Albany,Elon,RUSHING,Elijah,Ibitokun-Hanks,TD,1
9785080,10/29/2016,FCS,Albany,Elon,RUSHING,Elijah,Ibitokun-Hanks,LONG,23
