ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9452001,9/24/2016,FCS,Dayton,San Diego,RUSHING,Tucker,Yinger,ATT,9
9452002,9/24/2016,FCS,Dayton,San Diego,RUSHING,Tucker,Yinger,YDS,35
9452003,9/24/2016,FCS,Dayton,San Diego,RUSHING,Tucker,Yinger,TD,0
9452004,9/24/2016,FCS,Dayton,San Diego,RUSHING,Tucker,Yinger,LONG,11
9452005,9/24/2016,FCS,Dayton,San Diego,RUSHING,Alex,Jeske,ATT,12
9452006,9/24/2016,FCS,Dayton,San Diego,RUSHING,Alex,Jeske,YDS,17
9452007,9/24/2016,FCS,Dayton,San Diego,RUSHING,Alex,Jeske,TD,1
9452008,9/24/2016,FCS,Dayton,San Diego,RUSHING,Alex,Jeske,LONG,11
9452009,9/24/2016,FCS,Dayton,San Diego,RUSHING,Jared,Ruffing,ATT,2
9452010,9/24/2016,FCS,Dayton,San Diego,RUSHING,Jared,Ruffing,YDS,10
9452011,9/24/2016,FCS,Dayton,San Diego,RUSHING,Jared,Ruffing,TD,0
9452012,9/24/2016,FCS,Dayton,San Diego,RUSHING,Jared,Ruffing,LONG,8
9452013,9/24/2016,FCS,Dayton,San Diego,RUSHING,Adam,Trautman,ATT,1
9452014,9/24/2016,FCS,Dayton,San Diego,RUSHING,Adam,Trautman,YDS,3
9452015,9/24/2016,FCS,Dayton,San Diego,RUSHING,Adam,Trautman,TD,0
9452016,9/24/2016,FCS,Dayton,San Diego,RUSHING,Adam,Trautman,LONG,3
9452017,9/24/2016,FCS,Dayton,San Diego,PASSING,Alex,Jeske,CP-ATT-INT,12-31-1
9452018,9/24/2016,FCS,Dayton,San Diego,PASSING,Alex,Jeske,YDS,162
9452019,9/24/2016,FCS,Dayton,San Diego,PASSING,Alex,Jeske,TD,1
9452020,9/24/2016,FCS,Dayton,San Diego,PASSING,Alex,Jeske,LONG,43
9452021,9/24/2016,FCS,Dayton,San Diego,RECEIVING,Adam,Trautman,REC,5
9452022,9/24/2016,FCS,Dayton,San Diego,RECEIVING,Adam,Trautman,YDS,73
9452023,9/24/2016,FCS,Dayton,San Diego,RECEIVING,Adam,Trautman,TD,1
9452024,9/24/2016,FCS,Dayton,San Diego,RECEIVING,Adam,Trautman,LONG,18
9452025,9/24/2016,FCS,Dayton,San Diego,RECEIVING,Matt,Tunnacliffe,REC,3
9452026,9/24/2016,FCS,Dayton,San Diego,RECEIVING,Matt,Tunnacliffe,YDS,47
9452027,9/24/2016,FCS,Dayton,San Diego,RECEIVING,Matt,Tunnacliffe,TD,0
9452028,9/24/2016,FCS,Dayton,San Diego,RECEIVING,Matt,Tunnacliffe,LONG,43
9452029,9/24/2016,FCS,Dayton,San Diego,RECEIVING,Jack,Euritt,REC,1
9452030,9/24/2016,FCS,Dayton,San Diego,RECEIVING,Jack,Euritt,YDS,37
9452031,9/24/2016,FCS,Dayton,San Diego,RECEIVING,Jack,Euritt,TD,0
9452032,9/24/2016,FCS,Dayton,San Diego,RECEIVING,Jack,Euritt,LONG,37
9452033,9/24/2016,FCS,Dayton,San Diego,RECEIVING,J.P.,Forcucci,REC,1
9452034,9/24/2016,FCS,Dayton,San Diego,RECEIVING,J.P.,Forcucci,YDS,4
9452035,9/24/2016,FCS,Dayton,San Diego,RECEIVING,J.P.,Forcucci,TD,0
9452036,9/24/2016,FCS,Dayton,San Diego,RECEIVING,J.P.,Forcucci,LONG,4
9452037,9/24/2016,FCS,Dayton,San Diego,RECEIVING,Tucker,Yinger,REC,1
9452038,9/24/2016,FCS,Dayton,San Diego,RECEIVING,Tucker,Yinger,YDS,2
9452039,9/24/2016,FCS,Dayton,San Diego,RECEIVING,Tucker,Yinger,TD,0
9452040,9/24/2016,FCS,Dayton,San Diego,RECEIVING,Tucker,Yinger,LONG,2
9452041,9/24/2016,FCS,Dayton,San Diego,RECEIVING,Ryan,Skibinski,REC,1
9452042,9/24/2016,FCS,Dayton,San Diego,RECEIVING,Ryan,Skibinski,YDS,-1
9452043,9/24/2016,FCS,Dayton,San Diego,RECEIVING,Ryan,Skibinski,TD,0
9452044,9/24/2016,FCS,Dayton,San Diego,RECEIVING,Ryan,Skibinski,LONG,0
9452045,9/24/2016,FCS,Dayton,San Diego,KICKING,William,Will,FG-FGA,0/0
9452046,9/24/2016,FCS,Dayton,San Diego,KICKING,William,Will,LONG,-
