ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9359001,9/10/2016,FCS,Albany,Rhode Island,RUSHING,Elijah,Ibitokun-Hanks,ATT,27
9359002,9/10/2016,FCS,Albany,Rhode Island,RUSHING,Elijah,Ibitokun-Hanks,YDS,178
9359003,9/10/2016,FCS,Albany,Rhode Island,RUSHING,Elijah,Ibitokun-Hanks,TD,3
9359004,9/10/2016,FCS,Albany,Rhode Island,RUSHING,Elijah,Ibitokun-Hanks,LONG,28
9359005,9/10/2016,FCS,Albany,Rhode Island,RUSHING,Neven,Sussman,ATT,9
9359006,9/10/2016,FCS,Albany,Rhode Island,RUSHING,Neven,Sussman,YDS,54
9359007,9/10/2016,FCS,Albany,Rhode Island,RUSHING,Neven,Sussman,TD,0
9359008,9/10/2016,FCS,Albany,Rhode Island,RUSHING,Neven,Sussman,LONG,20
9359009,9/10/2016,FCS,Albany,Rhode Island,RUSHING,DJ,Crook,ATT,5
9359010,9/10/2016,FCS,Albany,Rhode Island,RUSHING,DJ,Crook,YDS,12
9359011,9/10/2016,FCS,Albany,Rhode Island,RUSHING,DJ,Crook,TD,0
9359012,9/10/2016,FCS,Albany,Rhode Island,RUSHING,DJ,Crook,LONG,8
9359013,9/10/2016,FCS,Albany,Rhode Island,RUSHING,Dione,Alston,ATT,4
9359014,9/10/2016,FCS,Albany,Rhode Island,RUSHING,Dione,Alston,YDS,10
9359015,9/10/2016,FCS,Albany,Rhode Island,RUSHING,Dione,Alston,TD,0
9359016,9/10/2016,FCS,Albany,Rhode Island,RUSHING,Dione,Alston,LONG,7
9359017,9/10/2016,FCS,Albany,Rhode Island,RUSHING,Kendall,RodgersJr.,ATT,5
9359018,9/10/2016,FCS,Albany,Rhode Island,RUSHING,Kendall,RodgersJr.,YDS,5
9359019,9/10/2016,FCS,Albany,Rhode Island,RUSHING,Kendall,RodgersJr.,TD,0
9359020,9/10/2016,FCS,Albany,Rhode Island,RUSHING,Kendall,RodgersJr.,LONG,2
9359021,9/10/2016,FCS,Albany,Rhode Island,RUSHING,,Team,ATT,1
9359022,9/10/2016,FCS,Albany,Rhode Island,RUSHING,,Team,YDS,-3
9359023,9/10/2016,FCS,Albany,Rhode Island,RUSHING,,Team,TD,0
9359024,9/10/2016,FCS,Albany,Rhode Island,RUSHING,,Team,LONG,0
9359025,9/10/2016,FCS,Albany,Rhode Island,RUSHING,Cory,Parker,ATT,1
9359026,9/10/2016,FCS,Albany,Rhode Island,RUSHING,Cory,Parker,YDS,-4
9359027,9/10/2016,FCS,Albany,Rhode Island,RUSHING,Cory,Parker,TD,0
9359028,9/10/2016,FCS,Albany,Rhode Island,RUSHING,Cory,Parker,LONG,0
9359029,9/10/2016,FCS,Albany,Rhode Island,PASSING,DJ,Crook,CP-ATT-INT,4-7-0
9359030,9/10/2016,FCS,Albany,Rhode Island,PASSING,DJ,Crook,YDS,55
9359031,9/10/2016,FCS,Albany,Rhode Island,PASSING,DJ,Crook,TD,0
