ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9628001,10/15/2016,FCS,Western Illinois,Missouri State,RUSHING,Steve,McShane,ATT,17
9628002,10/15/2016,FCS,Western Illinois,Missouri State,RUSHING,Steve,McShane,YDS,63
9628003,10/15/2016,FCS,Western Illinois,Missouri State,RUSHING,Steve,McShane,TD,1
9628004,10/15/2016,FCS,Western Illinois,Missouri State,RUSHING,Steve,McShane,LONG,12
9628005,10/15/2016,FCS,Western Illinois,Missouri State,RUSHING,Jamie,Gilmore,ATT,12
9628006,10/15/2016,FCS,Western Illinois,Missouri State,RUSHING,Jamie,Gilmore,YDS,42
9628007,10/15/2016,FCS,Western Illinois,Missouri State,RUSHING,Jamie,Gilmore,TD,2
9628008,10/15/2016,FCS,Western Illinois,Missouri State,RUSHING,Jamie,Gilmore,LONG,8
9628009,10/15/2016,FCS,Western Illinois,Missouri State,RUSHING,Sean,McGuire,ATT,12
9628010,10/15/2016,FCS,Western Illinois,Missouri State,RUSHING,Sean,McGuire,YDS,31
9628011,10/15/2016,FCS,Western Illinois,Missouri State,RUSHING,Sean,McGuire,TD,0
9628012,10/15/2016,FCS,Western Illinois,Missouri State,RUSHING,Sean,McGuire,LONG,14
9628013,10/15/2016,FCS,Western Illinois,Missouri State,RUSHING,Lance,Lenoir,ATT,1
9628014,10/15/2016,FCS,Western Illinois,Missouri State,RUSHING,Lance,Lenoir,YDS,8
9628015,10/15/2016,FCS,Western Illinois,Missouri State,RUSHING,Lance,Lenoir,TD,0
9628016,10/15/2016,FCS,Western Illinois,Missouri State,RUSHING,Lance,Lenoir,LONG,8
9628017,10/15/2016,FCS,Western Illinois,Missouri State,RUSHING,Devon,Moore,ATT,1
9628018,10/15/2016,FCS,Western Illinois,Missouri State,RUSHING,Devon,Moore,YDS,1
9628019,10/15/2016,FCS,Western Illinois,Missouri State,RUSHING,Devon,Moore,TD,1
9628020,10/15/2016,FCS,Western Illinois,Missouri State,RUSHING,Devon,Moore,LONG,1
9628021,10/15/2016,FCS,Western Illinois,Missouri State,RUSHING,,Team,ATT,3
9628022,10/15/2016,FCS,Western Illinois,Missouri State,RUSHING,,Team,YDS,-7
9628023,10/15/2016,FCS,Western Illinois,Missouri State,RUSHING,,Team,TD,0
9628024,10/15/2016,FCS,Western Illinois,Missouri State,RUSHING,,Team,LONG,0
9628025,10/15/2016,FCS,Western Illinois,Missouri State,PASSING,Sean,McGuire,CP-ATT-INT,24-41-1
9628026,10/15/2016,FCS,Western Illinois,Missouri State,PASSING,Sean,McGuire,YDS,323
9628027,10/15/2016,FCS,Western Illinois,Missouri State,PASSING,Sean,McGuire,TD,1
9628028,10/15/2016,FCS,Western Illinois,Missouri State,PASSING,Sean,McGuire,LONG,38
9628029,10/15/2016,FCS,Western Illinois,Missouri State,PASSING,,Team,CP-ATT-INT,0-1-0
9628030,10/15/2016,FCS,Western Illinois,Missouri State,PASSING,,Team,YDS,0
9628031,10/15/2016,FCS,Western Illinois,Missouri State,PASSING,,Team,TD,0
9628032,10/15/2016,FCS,Western Illinois,Missouri State,PASSING,,Team,LONG,0
9628033,10/15/2016,FCS,Western Illinois,Missouri State,RECEIVING,Lance,Lenoir,REC,7
9628034,10/15/2016,FCS,Western Illinois,Missouri State,RECEIVING,Lance,Lenoir,YDS,142
9628035,10/15/2016,FCS,Western Illinois,Missouri State,RECEIVING,Lance,Lenoir,TD,0
9628036,10/15/2016,FCS,Western Illinois,Missouri State,RECEIVING,Lance,Lenoir,LONG,38
9628037,10/15/2016,FCS,Western Illinois,Missouri State,RECEIVING,Joey,Borsellino,REC,5
9628038,10/15/2016,FCS,Western Illinois,Missouri State,RECEIVING,Joey,Borsellino,YDS,66
9628039,10/15/2016,FCS,Western Illinois,Missouri State,RECEIVING,Joey,Borsellino,TD,0
9628040,10/15/2016,FCS,Western Illinois,Missouri State,RECEIVING,Joey,Borsellino,LONG,36
9628041,10/15/2016,FCS,Western Illinois,Missouri State,RECEIVING,Jamie,Gilmore,REC,4
9628042,10/15/2016,FCS,Western Illinois,Missouri State,RECEIVING,Jamie,Gilmore,YDS,45
9628043,10/15/2016,FCS,Western Illinois,Missouri State,RECEIVING,Jamie,Gilmore,TD,0
9628044,10/15/2016,FCS,Western Illinois,Missouri State,RECEIVING,Jamie,Gilmore,LONG,22
9628045,10/15/2016,FCS,Western Illinois,Missouri State,RECEIVING,Adam,Conrady,REC,2
9628046,10/15/2016,FCS,Western Illinois,Missouri State,RECEIVING,Adam,Conrady,YDS,22
9628047,10/15/2016,FCS,Western Illinois,Missouri State,RECEIVING,Adam,Conrady,TD,0
9628048,10/15/2016,FCS,Western Illinois,Missouri State,RECEIVING,Adam,Conrady,LONG,11
9628049,10/15/2016,FCS,Western Illinois,Missouri State,RECEIVING,Steve,McShane,REC,3
9628050,10/15/2016,FCS,Western Illinois,Missouri State,RECEIVING,Steve,McShane,YDS,20
9628051,10/15/2016,FCS,Western Illinois,Missouri State,RECEIVING,Steve,McShane,TD,0
9628052,10/15/2016,FCS,Western Illinois,Missouri State,RECEIVING,Steve,McShane,LONG,9
9628053,10/15/2016,FCS,Western Illinois,Missouri State,RECEIVING,Isaiah,Lesure,REC,2
9628054,10/15/2016,FCS,Western Illinois,Missouri State,RECEIVING,Isaiah,Lesure,YDS,20
9628055,10/15/2016,FCS,Western Illinois,Missouri State,RECEIVING,Isaiah,Lesure,TD,1
9628056,10/15/2016,FCS,Western Illinois,Missouri State,RECEIVING,Isaiah,Lesure,LONG,17
9628057,10/15/2016,FCS,Western Illinois,Missouri State,RECEIVING,Tony,Harper,REC,1
9628058,10/15/2016,FCS,Western Illinois,Missouri State,RECEIVING,Tony,Harper,YDS,8
