ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9386001,9/17/2016,FCS,Tennessee State,Bethune-Cookman,RUSHING,Earl,Harrison,ATT,13
9386002,9/17/2016,FCS,Tennessee State,Bethune-Cookman,RUSHING,Earl,Harrison,YDS,113
9386003,9/17/2016,FCS,Tennessee State,Bethune-Cookman,RUSHING,Earl,Harrison,TD,1
9386004,9/17/2016,FCS,Tennessee State,Bethune-Cookman,RUSHING,Earl,Harrison,LONG,46
9386005,9/17/2016,FCS,Tennessee State,Bethune-Cookman,RUSHING,Erick,Evans,ATT,12
9386006,9/17/2016,FCS,Tennessee State,Bethune-Cookman,RUSHING,Erick,Evans,YDS,39
9386007,9/17/2016,FCS,Tennessee State,Bethune-Cookman,RUSHING,Erick,Evans,TD,0
9386008,9/17/2016,FCS,Tennessee State,Bethune-Cookman,RUSHING,Erick,Evans,LONG,19
9386009,9/17/2016,FCS,Tennessee State,Bethune-Cookman,RUSHING,O'shay,Ackerman-Carter,ATT,5
9386010,9/17/2016,FCS,Tennessee State,Bethune-Cookman,RUSHING,O'shay,Ackerman-Carter,YDS,22
9386011,9/17/2016,FCS,Tennessee State,Bethune-Cookman,RUSHING,O'shay,Ackerman-Carter,TD,0
9386012,9/17/2016,FCS,Tennessee State,Bethune-Cookman,RUSHING,O'shay,Ackerman-Carter,LONG,9
9386013,9/17/2016,FCS,Tennessee State,Bethune-Cookman,RUSHING,Chris,Rowland,ATT,3
9386014,9/17/2016,FCS,Tennessee State,Bethune-Cookman,RUSHING,Chris,Rowland,YDS,21
9386015,9/17/2016,FCS,Tennessee State,Bethune-Cookman,RUSHING,Chris,Rowland,TD,0
9386016,9/17/2016,FCS,Tennessee State,Bethune-Cookman,RUSHING,Chris,Rowland,LONG,24
9386017,9/17/2016,FCS,Tennessee State,Bethune-Cookman,RUSHING,Ronald,Butler,ATT,9
9386018,9/17/2016,FCS,Tennessee State,Bethune-Cookman,RUSHING,Ronald,Butler,YDS,8
9386019,9/17/2016,FCS,Tennessee State,Bethune-Cookman,RUSHING,Ronald,Butler,TD,0
9386020,9/17/2016,FCS,Tennessee State,Bethune-Cookman,RUSHING,Ronald,Butler,LONG,14
9386021,9/17/2016,FCS,Tennessee State,Bethune-Cookman,RUSHING,Sabree,CurtisJr.,ATT,2
9386022,9/17/2016,FCS,Tennessee State,Bethune-Cookman,RUSHING,Sabree,CurtisJr.,YDS,7
9386023,9/17/2016,FCS,Tennessee State,Bethune-Cookman,RUSHING,Sabree,CurtisJr.,TD,0
9386024,9/17/2016,FCS,Tennessee State,Bethune-Cookman,RUSHING,Sabree,CurtisJr.,LONG,5
9386025,9/17/2016,FCS,Tennessee State,Bethune-Cookman,PASSING,O'shay,Ackerman-Carter,CP-ATT-INT,3-7-1
9386026,9/17/2016,FCS,Tennessee State,Bethune-Cookman,PASSING,O'shay,Ackerman-Carter,YDS,112
9386027,9/17/2016,FCS,Tennessee State,Bethune-Cookman,PASSING,O'shay,Ackerman-Carter,TD,1
9386028,9/17/2016,FCS,Tennessee State,Bethune-Cookman,PASSING,O'shay,Ackerman-Carter,LONG,71
9386029,9/17/2016,FCS,Tennessee State,Bethune-Cookman,PASSING,Ronald,Butler,CP-ATT-INT,7-13-1
9386030,9/17/2016,FCS,Tennessee State,Bethune-Cookman,PASSING,Ronald,Butler,YDS,72
9386031,9/17/2016,FCS,Tennessee State,Bethune-Cookman,PASSING,Ronald,Butler,TD,2
9386032,9/17/2016,FCS,Tennessee State,Bethune-Cookman,PASSING,Ronald,Butler,LONG,24
9386033,9/17/2016,FCS,Tennessee State,Bethune-Cookman,RECEIVING,Steven,Newbold,REC,3
9386034,9/17/2016,FCS,Tennessee State,Bethune-Cookman,RECEIVING,Steven,Newbold,YDS,104
9386035,9/17/2016,FCS,Tennessee State,Bethune-Cookman,RECEIVING,Steven,Newbold,TD,1
9386036,9/17/2016,FCS,Tennessee State,Bethune-Cookman,RECEIVING,Steven,Newbold,LONG,71
9386037,9/17/2016,FCS,Tennessee State,Bethune-Cookman,RECEIVING,Patrick,Smith,REC,4
9386038,9/17/2016,FCS,Tennessee State,Bethune-Cookman,RECEIVING,Patrick,Smith,YDS,50
9386039,9/17/2016,FCS,Tennessee State,Bethune-Cookman,RECEIVING,Patrick,Smith,TD,1
9386040,9/17/2016,FCS,Tennessee State,Bethune-Cookman,RECEIVING,Patrick,Smith,LONG,30
