ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9454001,9/24/2016,FCS,Tennessee Tech,Tennessee-Martin,RUSHING,Michael,Birdsong,ATT,13
9454002,9/24/2016,FCS,Tennessee Tech,Tennessee-Martin,RUSHING,Michael,Birdsong,YDS,56
9454003,9/24/2016,FCS,Tennessee Tech,Tennessee-Martin,RUSHING,Michael,Birdsong,TD,0
9454004,9/24/2016,FCS,Tennessee Tech,Tennessee-Martin,RUSHING,Michael,Birdsong,LONG,15
9454005,9/24/2016,FCS,Tennessee Tech,Tennessee-Martin,RUSHING,Andrew,Goldsmith,ATT,3
9454006,9/24/2016,FCS,Tennessee Tech,Tennessee-Martin,RUSHING,Andrew,Goldsmith,YDS,30
9454007,9/24/2016,FCS,Tennessee Tech,Tennessee-Martin,RUSHING,Andrew,Goldsmith,TD,1
9454008,9/24/2016,FCS,Tennessee Tech,Tennessee-Martin,RUSHING,Andrew,Goldsmith,LONG,22
9454009,9/24/2016,FCS,Tennessee Tech,Tennessee-Martin,RUSHING,Yeedee,Thaenrat,ATT,13
9454010,9/24/2016,FCS,Tennessee Tech,Tennessee-Martin,RUSHING,Yeedee,Thaenrat,YDS,12
9454011,9/24/2016,FCS,Tennessee Tech,Tennessee-Martin,RUSHING,Yeedee,Thaenrat,TD,1
9454012,9/24/2016,FCS,Tennessee Tech,Tennessee-Martin,RUSHING,Yeedee,Thaenrat,LONG,9
9454013,9/24/2016,FCS,Tennessee Tech,Tennessee-Martin,RUSHING,Josh,Cunningham,ATT,1
9454014,9/24/2016,FCS,Tennessee Tech,Tennessee-Martin,RUSHING,Josh,Cunningham,YDS,8
9454015,9/24/2016,FCS,Tennessee Tech,Tennessee-Martin,RUSHING,Josh,Cunningham,TD,0
9454016,9/24/2016,FCS,Tennessee Tech,Tennessee-Martin,RUSHING,Josh,Cunningham,LONG,8
9454017,9/24/2016,FCS,Tennessee Tech,Tennessee-Martin,RUSHING,Dontez,Byrd,ATT,1
9454018,9/24/2016,FCS,Tennessee Tech,Tennessee-Martin,RUSHING,Dontez,Byrd,YDS,-2
9454019,9/24/2016,FCS,Tennessee Tech,Tennessee-Martin,RUSHING,Dontez,Byrd,TD,0
9454020,9/24/2016,FCS,Tennessee Tech,Tennessee-Martin,RUSHING,Dontez,Byrd,LONG,0
9454021,9/24/2016,FCS,Tennessee Tech,Tennessee-Martin,PASSING,Michael,Birdsong,CP-ATT-INT,17-38-1
9454022,9/24/2016,FCS,Tennessee Tech,Tennessee-Martin,PASSING,Michael,Birdsong,YDS,274
9454023,9/24/2016,FCS,Tennessee Tech,Tennessee-Martin,PASSING,Michael,Birdsong,TD,0
9454024,9/24/2016,FCS,Tennessee Tech,Tennessee-Martin,PASSING,Michael,Birdsong,LONG,35
9454025,9/24/2016,FCS,Tennessee Tech,Tennessee-Martin,RECEIVING,Jordan,Smith,REC,3
9454026,9/24/2016,FCS,Tennessee Tech,Tennessee-Martin,RECEIVING,Jordan,Smith,YDS,79
