ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9930001,11/19/2016,FCS,Southern Utah,Northern Ariz.,RUSHING,Malik,Brown,ATT,32
9930002,11/19/2016,FCS,Southern Utah,Northern Ariz.,RUSHING,Malik,Brown,YDS,163
9930003,11/19/2016,FCS,Southern Utah,Northern Ariz.,RUSHING,Malik,Brown,TD,2
9930004,11/19/2016,FCS,Southern Utah,Northern Ariz.,RUSHING,Malik,Brown,LONG,31
9930005,11/19/2016,FCS,Southern Utah,Northern Ariz.,RUSHING,Jarom,Healey,ATT,3
9930006,11/19/2016,FCS,Southern Utah,Northern Ariz.,RUSHING,Jarom,Healey,YDS,34
9930007,11/19/2016,FCS,Southern Utah,Northern Ariz.,RUSHING,Jarom,Healey,TD,0
9930008,11/19/2016,FCS,Southern Utah,Northern Ariz.,RUSHING,Jarom,Healey,LONG,26
9930009,11/19/2016,FCS,Southern Utah,Northern Ariz.,RUSHING,Patrick,Tyler,ATT,9
9930010,11/19/2016,FCS,Southern Utah,Northern Ariz.,RUSHING,Patrick,Tyler,YDS,33
9930011,11/19/2016,FCS,Southern Utah,Northern Ariz.,RUSHING,Patrick,Tyler,TD,0
9930012,11/19/2016,FCS,Southern Utah,Northern Ariz.,RUSHING,Patrick,Tyler,LONG,9
9930013,11/19/2016,FCS,Southern Utah,Northern Ariz.,RUSHING,Tate,Lewis,ATT,1
9930014,11/19/2016,FCS,Southern Utah,Northern Ariz.,RUSHING,Tate,Lewis,YDS,29
9930015,11/19/2016,FCS,Southern Utah,Northern Ariz.,RUSHING,Tate,Lewis,TD,0
9930016,11/19/2016,FCS,Southern Utah,Northern Ariz.,RUSHING,Tate,Lewis,LONG,29
9930017,11/19/2016,FCS,Southern Utah,Northern Ariz.,RUSHING,Raysean,Pringle,ATT,2
9930018,11/19/2016,FCS,Southern Utah,Northern Ariz.,RUSHING,Raysean,Pringle,YDS,21
9930019,11/19/2016,FCS,Southern Utah,Northern Ariz.,RUSHING,Raysean,Pringle,TD,0
9930020,11/19/2016,FCS,Southern Utah,Northern Ariz.,RUSHING,Raysean,Pringle,LONG,13
9930021,11/19/2016,FCS,Southern Utah,Northern Ariz.,RUSHING,James,Felila,ATT,3
9930022,11/19/2016,FCS,Southern Utah,Northern Ariz.,RUSHING,James,Felila,YDS,6
9930023,11/19/2016,FCS,Southern Utah,Northern Ariz.,RUSHING,James,Felila,TD,0
9930024,11/19/2016,FCS,Southern Utah,Northern Ariz.,RUSHING,James,Felila,LONG,8
9930025,11/19/2016,FCS,Southern Utah,Northern Ariz.,PASSING,Patrick,Tyler,CP-ATT-INT,20-35-1
9930026,11/19/2016,FCS,Southern Utah,Northern Ariz.,PASSING,Patrick,Tyler,YDS,278
9930027,11/19/2016,FCS,Southern Utah,Northern Ariz.,PASSING,Patrick,Tyler,TD,5
9930028,11/19/2016,FCS,Southern Utah,Northern Ariz.,PASSING,Patrick,Tyler,LONG,73
9930029,11/19/2016,FCS,Southern Utah,Northern Ariz.,RECEIVING,Mike,Sharp,REC,7
9930030,11/19/2016,FCS,Southern Utah,Northern Ariz.,RECEIVING,Mike,Sharp,YDS,139
9930031,11/19/2016,FCS,Southern Utah,Northern Ariz.,RECEIVING,Mike,Sharp,TD,3
9930032,11/19/2016,FCS,Southern Utah,Northern Ariz.,RECEIVING,Mike,Sharp,LONG,73
9930033,11/19/2016,FCS,Southern Utah,Northern Ariz.,RECEIVING,Ty,Rutledge,REC,3
9930034,11/19/2016,FCS,Southern Utah,Northern Ariz.,RECEIVING,Ty,Rutledge,YDS,71
9930035,11/19/2016,FCS,Southern Utah,Northern Ariz.,RECEIVING,Ty,Rutledge,TD,1
9930036,11/19/2016,FCS,Southern Utah,Northern Ariz.,RECEIVING,Ty,Rutledge,LONG,58
9930037,11/19/2016,FCS,Southern Utah,Northern Ariz.,RECEIVING,Logan,Parker,REC,2
9930038,11/19/2016,FCS,Southern Utah,Northern Ariz.,RECEIVING,Logan,Parker,YDS,24
9930039,11/19/2016,FCS,Southern Utah,Northern Ariz.,RECEIVING,Logan,Parker,TD,1
9930040,11/19/2016,FCS,Southern Utah,Northern Ariz.,RECEIVING,Logan,Parker,LONG,16
9930041,11/19/2016,FCS,Southern Utah,Northern Ariz.,RECEIVING,Malik,Brown,REC,3
9930042,11/19/2016,FCS,Southern Utah,Northern Ariz.,RECEIVING,Malik,Brown,YDS,19
9930043,11/19/2016,FCS,Southern Utah,Northern Ariz.,RECEIVING,Malik,Brown,TD,0
9930044,11/19/2016,FCS,Southern Utah,Northern Ariz.,RECEIVING,Malik,Brown,LONG,17
9930045,11/19/2016,FCS,Southern Utah,Northern Ariz.,RECEIVING,James,Felila,REC,3
9930046,11/19/2016,FCS,Southern Utah,Northern Ariz.,RECEIVING,James,Felila,YDS,12
9930047,11/19/2016,FCS,Southern Utah,Northern Ariz.,RECEIVING,James,Felila,TD,0
9930048,11/19/2016,FCS,Southern Utah,Northern Ariz.,RECEIVING,James,Felila,LONG,6
9930049,11/19/2016,FCS,Southern Utah,Northern Ariz.,RECEIVING,Steven,Wroblewski,REC,1
9930050,11/19/2016,FCS,Southern Utah,Northern Ariz.,RECEIVING,Steven,Wroblewski,YDS,9
9930051,11/19/2016,FCS,Southern Utah,Northern Ariz.,RECEIVING,Steven,Wroblewski,TD,0
9930052,11/19/2016,FCS,Southern Utah,Northern Ariz.,RECEIVING,Steven,Wroblewski,LONG,9
9930053,11/19/2016,FCS,Southern Utah,Northern Ariz.,RECEIVING,Isaiah,Diego-Williams,REC,1
9930054,11/19/2016,FCS,Southern Utah,Northern Ariz.,RECEIVING,Isaiah,Diego-Williams,YDS,4
9930055,11/19/2016,FCS,Southern Utah,Northern Ariz.,RECEIVING,Isaiah,Diego-Williams,TD,0
9930056,11/19/2016,FCS,Southern Utah,Northern Ariz.,RECEIVING,Isaiah,Diego-Williams,LONG,4
9930057,11/19/2016,FCS,Southern Utah,Northern Ariz.,KICKING,Keita,Calhoun,FG-FGA,0/0
9930058,11/19/2016,FCS,Southern Utah,Northern Ariz.,KICKING,Keita,Calhoun,LONG,-
9930059,11/19/2016,FCS,Southern Utah,Northern Ariz.,KICKING,Keita,Calhoun,XP,6
9930060,11/19/2016,FCS,Southern Utah,Northern Ariz.,KICKING,Keita,Calhoun,PTS,6
9930061,11/19/2016,FCS,Southern Utah,Northern Ariz.,PUNTING,Tate,Lewis,NO,6
9930062,11/19/2016,FCS,Southern Utah,Northern Ariz.,PUNTING,Tate,Lewis,YDS,260
9930063,11/19/2016,FCS,Southern Utah,Northern Ariz.,PUNTING,Tate,Lewis,AVG,43.3
9930064,11/19/2016,FCS,Southern Utah,Northern Ariz.,PUNTING,Tate,Lewis,LONG,53
9930065,11/19/2016,FCS,Southern Utah,Northern Ariz.,PUNT RETURNS,Terrance,Barnes,NO,4
9930066,11/19/2016,FCS,Southern Utah,Northern Ariz.,PUNT RETURNS,Terrance,Barnes,YDS,88
9930067,11/19/2016,FCS,Southern Utah,Northern Ariz.,PUNT RETURNS,Terrance,Barnes,AVG,22.0
9930068,11/19/2016,FCS,Southern Utah,Northern Ariz.,PUNT RETURNS,Terrance,Barnes,LONG,81
9930069,11/19/2016,FCS,Southern Utah,Northern Ariz.,KICK RETURNS,Raysean,Pringle,NO,1
9930070,11/19/2016,FCS,Southern Utah,Northern Ariz.,KICK RETURNS,Raysean,Pringle,YDS,20
9930071,11/19/2016,FCS,Southern Utah,Northern Ariz.,KICK RETURNS,Raysean,Pringle,AVG,20.0
9930072,11/19/2016,FCS,Southern Utah,Northern Ariz.,KICK RETURNS,Raysean,Pringle,LONG,20
9930073,11/19/2016,FCS,Northern Ariz.,Southern Utah,RUSHING,Joe,Logan,ATT,20
9930074,11/19/2016,FCS,Northern Ariz.,Southern Utah,RUSHING,Joe,Logan,YDS,67
9930075,11/19/2016,FCS,Northern Ariz.,Southern Utah,RUSHING,Joe,Logan,TD,1
9930076,11/19/2016,FCS,Northern Ariz.,Southern Utah,RUSHING,Joe,Logan,LONG,15
9930077,11/19/2016,FCS,Northern Ariz.,Southern Utah,RUSHING,Jabril,Taylor,ATT,3
9930078,11/19/2016,FCS,Northern Ariz.,Southern Utah,RUSHING,Jabril,Taylor,YDS,15
9930079,11/19/2016,FCS,Northern Ariz.,Southern Utah,RUSHING,Jabril,Taylor,TD,0
9930080,11/19/2016,FCS,Northern Ariz.,Southern Utah,RUSHING,Jabril,Taylor,LONG,13
9930081,11/19/2016,FCS,Northern Ariz.,Southern Utah,RUSHING,Hunter,Correll,ATT,2
9930082,11/19/2016,FCS,Northern Ariz.,Southern Utah,RUSHING,Hunter,Correll,YDS,-10
9930083,11/19/2016,FCS,Northern Ariz.,Southern Utah,RUSHING,Hunter,Correll,TD,0
9930084,11/19/2016,FCS,Northern Ariz.,Southern Utah,RUSHING,Hunter,Correll,LONG,0
9930085,11/19/2016,FCS,Northern Ariz.,Southern Utah,RUSHING,Blake,Kemp,ATT,3
9930086,11/19/2016,FCS,Northern Ariz.,Southern Utah,RUSHING,Blake,Kemp,YDS,-21
9930087,11/19/2016,FCS,Northern Ariz.,Southern Utah,RUSHING,Blake,Kemp,TD,0
9930088,11/19/2016,FCS,Northern Ariz.,Southern Utah,RUSHING,Blake,Kemp,LONG,0
9930089,11/19/2016,FCS,Northern Ariz.,Southern Utah,PASSING,Blake,Kemp,CP-ATT-INT,25-42-3
9930090,11/19/2016,FCS,Northern Ariz.,Southern Utah,PASSING,Blake,Kemp,YDS,261
9930091,11/19/2016,FCS,Northern Ariz.,Southern Utah,PASSING,Blake,Kemp,TD,2
9930092,11/19/2016,FCS,Northern Ariz.,Southern Utah,PASSING,Blake,Kemp,LONG,33
9930093,11/19/2016,FCS,Northern Ariz.,Southern Utah,PASSING,Hunter,Correll,CP-ATT-INT,2-4-0
9930094,11/19/2016,FCS,Northern Ariz.,Southern Utah,PASSING,Hunter,Correll,YDS,23
9930095,11/19/2016,FCS,Northern Ariz.,Southern Utah,PASSING,Hunter,Correll,TD,0
9930096,11/19/2016,FCS,Northern Ariz.,Southern Utah,PASSING,Hunter,Correll,LONG,14
9930097,11/19/2016,FCS,Northern Ariz.,Southern Utah,RECEIVING,Emmanuel,Butler,REC,6
9930098,11/19/2016,FCS,Northern Ariz.,Southern Utah,RECEIVING,Emmanuel,Butler,YDS,100
9930099,11/19/2016,FCS,Northern Ariz.,Southern Utah,RECEIVING,Emmanuel,Butler,TD,1
9930100,11/19/2016,FCS,Northern Ariz.,Southern Utah,RECEIVING,Emmanuel,Butler,LONG,31
9930101,11/19/2016,FCS,Northern Ariz.,Southern Utah,RECEIVING,EJ,McClanahan,REC,6
9930102,11/19/2016,FCS,Northern Ariz.,Southern Utah,RECEIVING,EJ,McClanahan,YDS,61
9930103,11/19/2016,FCS,Northern Ariz.,Southern Utah,RECEIVING,EJ,McClanahan,TD,0
9930104,11/19/2016,FCS,Northern Ariz.,Southern Utah,RECEIVING,EJ,McClanahan,LONG,33
9930105,11/19/2016,FCS,Northern Ariz.,Southern Utah,RECEIVING,Hunter,Burton,REC,5
9930106,11/19/2016,FCS,Northern Ariz.,Southern Utah,RECEIVING,Hunter,Burton,YDS,60
9930107,11/19/2016,FCS,Northern Ariz.,Southern Utah,RECEIVING,Hunter,Burton,TD,0
9930108,11/19/2016,FCS,Northern Ariz.,Southern Utah,RECEIVING,Hunter,Burton,LONG,15
9930109,11/19/2016,FCS,Northern Ariz.,Southern Utah,RECEIVING,Delshawn,McClellon,REC,2
9930110,11/19/2016,FCS,Northern Ariz.,Southern Utah,RECEIVING,Delshawn,McClellon,YDS,19
9930111,11/19/2016,FCS,Northern Ariz.,Southern Utah,RECEIVING,Delshawn,McClellon,TD,0
9930112,11/19/2016,FCS,Northern Ariz.,Southern Utah,RECEIVING,Delshawn,McClellon,LONG,21
9930113,11/19/2016,FCS,Northern Ariz.,Southern Utah,RECEIVING,Patrick,Baldenegro,REC,1
9930114,11/19/2016,FCS,Northern Ariz.,Southern Utah,RECEIVING,Patrick,Baldenegro,YDS,14
9930115,11/19/2016,FCS,Northern Ariz.,Southern Utah,RECEIVING,Patrick,Baldenegro,TD,1
9930116,11/19/2016,FCS,Northern Ariz.,Southern Utah,RECEIVING,Patrick,Baldenegro,LONG,14
9930117,11/19/2016,FCS,Northern Ariz.,Southern Utah,RECEIVING,Joe,Logan,REC,5
9930118,11/19/2016,FCS,Northern Ariz.,Southern Utah,RECEIVING,Joe,Logan,YDS,12
9930119,11/19/2016,FCS,Northern Ariz.,Southern Utah,RECEIVING,Joe,Logan,TD,0
9930120,11/19/2016,FCS,Northern Ariz.,Southern Utah,RECEIVING,Joe,Logan,LONG,7
9930121,11/19/2016,FCS,Northern Ariz.,Southern Utah,RECEIVING,Jonathan,Baldwin,REC,1
9930122,11/19/2016,FCS,Northern Ariz.,Southern Utah,RECEIVING,Jonathan,Baldwin,YDS,9
9930123,11/19/2016,FCS,Northern Ariz.,Southern Utah,RECEIVING,Jonathan,Baldwin,TD,0
9930124,11/19/2016,FCS,Northern Ariz.,Southern Utah,RECEIVING,Jonathan,Baldwin,LONG,9
9930125,11/19/2016,FCS,Northern Ariz.,Southern Utah,RECEIVING,Jabril,Taylor,REC,1
9930126,11/19/2016,FCS,Northern Ariz.,Southern Utah,RECEIVING,Jabril,Taylor,YDS,9
9930127,11/19/2016,FCS,Northern Ariz.,Southern Utah,RECEIVING,Jabril,Taylor,TD,0
9930128,11/19/2016,FCS,Northern Ariz.,Southern Utah,RECEIVING,Jabril,Taylor,LONG,9
9930129,11/19/2016,FCS,Northern Ariz.,Southern Utah,KICKING,Griffin,Roehler,FG-FGA,0/0
9930130,11/19/2016,FCS,Northern Ariz.,Southern Utah,KICKING,Griffin,Roehler,LONG,-
9930131,11/19/2016,FCS,Northern Ariz.,Southern Utah,KICKING,Griffin,Roehler,XP,3
9930132,11/19/2016,FCS,Northern Ariz.,Southern Utah,KICKING,Griffin,Roehler,PTS,3
9930133,11/19/2016,FCS,Northern Ariz.,Southern Utah,PUNTING,Dylan,Kegans,NO,7
9930134,11/19/2016,FCS,Northern Ariz.,Southern Utah,PUNTING,Dylan,Kegans,YDS,355
9930135,11/19/2016,FCS,Northern Ariz.,Southern Utah,PUNTING,Dylan,Kegans,AVG,50.7
9930136,11/19/2016,FCS,Northern Ariz.,Southern Utah,PUNTING,Dylan,Kegans,LONG,62
9930137,11/19/2016,FCS,Northern Ariz.,Southern Utah,KICK RETURNS,Joe,Logan,NO,2
9930138,11/19/2016,FCS,Northern Ariz.,Southern Utah,KICK RETURNS,Joe,Logan,YDS,40
9930139,11/19/2016,FCS,Northern Ariz.,Southern Utah,KICK RETURNS,Joe,Logan,AVG,20.0
9930140,11/19/2016,FCS,Northern Ariz.,Southern Utah,KICK RETURNS,Joe,Logan,LONG,22
