ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9982001,12/3/2016,FCS,Central Ark.,Eastern Wash.,RUSHING,Antwon,Wells,ATT,20
9982002,12/3/2016,FCS,Central Ark.,Eastern Wash.,RUSHING,Antwon,Wells,YDS,89
9982003,12/3/2016,FCS,Central Ark.,Eastern Wash.,RUSHING,Antwon,Wells,TD,1
9982004,12/3/2016,FCS,Central Ark.,Eastern Wash.,RUSHING,Antwon,Wells,LONG,15
9982005,12/3/2016,FCS,Central Ark.,Eastern Wash.,RUSHING,Carlos,Blackman,ATT,5
9982006,12/3/2016,FCS,Central Ark.,Eastern Wash.,RUSHING,Carlos,Blackman,YDS,26
9982007,12/3/2016,FCS,Central Ark.,Eastern Wash.,RUSHING,Carlos,Blackman,TD,1
9982008,12/3/2016,FCS,Central Ark.,Eastern Wash.,RUSHING,Carlos,Blackman,LONG,9
9982009,12/3/2016,FCS,Central Ark.,Eastern Wash.,RUSHING,Jarvis,Cooper,ATT,2
9982010,12/3/2016,FCS,Central Ark.,Eastern Wash.,RUSHING,Jarvis,Cooper,YDS,6
9982011,12/3/2016,FCS,Central Ark.,Eastern Wash.,RUSHING,Jarvis,Cooper,TD,0
9982012,12/3/2016,FCS,Central Ark.,Eastern Wash.,RUSHING,Jarvis,Cooper,LONG,4
9982013,12/3/2016,FCS,Central Ark.,Eastern Wash.,RUSHING,Jatavious,Wilson,ATT,2
9982014,12/3/2016,FCS,Central Ark.,Eastern Wash.,RUSHING,Jatavious,Wilson,YDS,6
9982015,12/3/2016,FCS,Central Ark.,Eastern Wash.,RUSHING,Jatavious,Wilson,TD,0
9982016,12/3/2016,FCS,Central Ark.,Eastern Wash.,RUSHING,Jatavious,Wilson,LONG,4
9982017,12/3/2016,FCS,Central Ark.,Eastern Wash.,RUSHING,Hayden,Hildebrand,ATT,2
9982018,12/3/2016,FCS,Central Ark.,Eastern Wash.,RUSHING,Hayden,Hildebrand,YDS,3
9982019,12/3/2016,FCS,Central Ark.,Eastern Wash.,RUSHING,Hayden,Hildebrand,TD,0
9982020,12/3/2016,FCS,Central Ark.,Eastern Wash.,RUSHING,Hayden,Hildebrand,LONG,2
