ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9682001,10/22/2016,FCS,Bethune-Cookman,Norfolk State,RUSHING,Jamaruz,Thompkins,ATT,12
9682002,10/22/2016,FCS,Bethune-Cookman,Norfolk State,RUSHING,Jamaruz,Thompkins,YDS,60
9682003,10/22/2016,FCS,Bethune-Cookman,Norfolk State,RUSHING,Jamaruz,Thompkins,TD,0
9682004,10/22/2016,FCS,Bethune-Cookman,Norfolk State,RUSHING,Jamaruz,Thompkins,LONG,21
9682005,10/22/2016,FCS,Bethune-Cookman,Norfolk State,RUSHING,Akevious,Williams,ATT,7
9682006,10/22/2016,FCS,Bethune-Cookman,Norfolk State,RUSHING,Akevious,Williams,YDS,51
9682007,10/22/2016,FCS,Bethune-Cookman,Norfolk State,RUSHING,Akevious,Williams,TD,1
9682008,10/22/2016,FCS,Bethune-Cookman,Norfolk State,RUSHING,Akevious,Williams,LONG,11
9682009,10/22/2016,FCS,Bethune-Cookman,Norfolk State,RUSHING,Cameron,Rigby,ATT,7
9682010,10/22/2016,FCS,Bethune-Cookman,Norfolk State,RUSHING,Cameron,Rigby,YDS,30
9682011,10/22/2016,FCS,Bethune-Cookman,Norfolk State,RUSHING,Cameron,Rigby,TD,1
9682012,10/22/2016,FCS,Bethune-Cookman,Norfolk State,RUSHING,Cameron,Rigby,LONG,11
9682013,10/22/2016,FCS,Bethune-Cookman,Norfolk State,RUSHING,Tupac,Isme,ATT,6
9682014,10/22/2016,FCS,Bethune-Cookman,Norfolk State,RUSHING,Tupac,Isme,YDS,27
9682015,10/22/2016,FCS,Bethune-Cookman,Norfolk State,RUSHING,Tupac,Isme,TD,0
9682016,10/22/2016,FCS,Bethune-Cookman,Norfolk State,RUSHING,Tupac,Isme,LONG,12
9682017,10/22/2016,FCS,Bethune-Cookman,Norfolk State,RUSHING,Larry,BrihmJr.,ATT,12
9682018,10/22/2016,FCS,Bethune-Cookman,Norfolk State,RUSHING,Larry,BrihmJr.,YDS,7
9682019,10/22/2016,FCS,Bethune-Cookman,Norfolk State,RUSHING,Larry,BrihmJr.,TD,0
9682020,10/22/2016,FCS,Bethune-Cookman,Norfolk State,RUSHING,Larry,BrihmJr.,LONG,20
9682021,10/22/2016,FCS,Bethune-Cookman,Norfolk State,RUSHING,Frank,Brown,ATT,1
9682022,10/22/2016,FCS,Bethune-Cookman,Norfolk State,RUSHING,Frank,Brown,YDS,1
9682023,10/22/2016,FCS,Bethune-Cookman,Norfolk State,RUSHING,Frank,Brown,TD,0
9682024,10/22/2016,FCS,Bethune-Cookman,Norfolk State,RUSHING,Frank,Brown,LONG,1
9682025,10/22/2016,FCS,Bethune-Cookman,Norfolk State,RUSHING,,Team,ATT,2
9682026,10/22/2016,FCS,Bethune-Cookman,Norfolk State,RUSHING,,Team,YDS,-9
9682027,10/22/2016,FCS,Bethune-Cookman,Norfolk State,RUSHING,,Team,TD,0
9682028,10/22/2016,FCS,Bethune-Cookman,Norfolk State,RUSHING,,Team,LONG,0
9682029,10/22/2016,FCS,Bethune-Cookman,Norfolk State,PASSING,Larry,BrihmJr.,CP-ATT-INT,9-19-1
9682030,10/22/2016,FCS,Bethune-Cookman,Norfolk State,PASSING,Larry,BrihmJr.,YDS,138
9682031,10/22/2016,FCS,Bethune-Cookman,Norfolk State,PASSING,Larry,BrihmJr.,TD,1
9682032,10/22/2016,FCS,Bethune-Cookman,Norfolk State,PASSING,Larry,BrihmJr.,LONG,39
9682033,10/22/2016,FCS,Bethune-Cookman,Norfolk State,PASSING,Akevious,Williams,CP-ATT-INT,1-3-1
9682034,10/22/2016,FCS,Bethune-Cookman,Norfolk State,PASSING,Akevious,Williams,YDS,4
9682035,10/22/2016,FCS,Bethune-Cookman,Norfolk State,PASSING,Akevious,Williams,TD,0
9682036,10/22/2016,FCS,Bethune-Cookman,Norfolk State,PASSING,Akevious,Williams,LONG,4
9682037,10/22/2016,FCS,Bethune-Cookman,Norfolk State,PASSING,Jonathan,Cagle,CP-ATT-INT,0-1-1
9682038,10/22/2016,FCS,Bethune-Cookman,Norfolk State,PASSING,Jonathan,Cagle,YDS,0
9682039,10/22/2016,FCS,Bethune-Cookman,Norfolk State,PASSING,Jonathan,Cagle,TD,0
9682040,10/22/2016,FCS,Bethune-Cookman,Norfolk State,PASSING,Jonathan,Cagle,LONG,0
9682041,10/22/2016,FCS,Bethune-Cookman,Norfolk State,RECEIVING,Jawill,Davis,REC,2
9682042,10/22/2016,FCS,Bethune-Cookman,Norfolk State,RECEIVING,Jawill,Davis,YDS,53
