ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9864001,11/12/2016,FCS,Jacksonville,Valparaiso,RUSHING,Rylan,Wells,ATT,21
9864002,11/12/2016,FCS,Jacksonville,Valparaiso,RUSHING,Rylan,Wells,YDS,135
9864003,11/12/2016,FCS,Jacksonville,Valparaiso,RUSHING,Rylan,Wells,TD,2
9864004,11/12/2016,FCS,Jacksonville,Valparaiso,RUSHING,Rylan,Wells,LONG,32
9864005,11/12/2016,FCS,Jacksonville,Valparaiso,RUSHING,Ulysses,Bryant,ATT,14
9864006,11/12/2016,FCS,Jacksonville,Valparaiso,RUSHING,Ulysses,Bryant,YDS,70
9864007,11/12/2016,FCS,Jacksonville,Valparaiso,RUSHING,Ulysses,Bryant,TD,1
9864008,11/12/2016,FCS,Jacksonville,Valparaiso,RUSHING,Ulysses,Bryant,LONG,22
9864009,11/12/2016,FCS,Jacksonville,Valparaiso,RUSHING,Pernell,Rattray,ATT,7
9864010,11/12/2016,FCS,Jacksonville,Valparaiso,RUSHING,Pernell,Rattray,YDS,65
9864011,11/12/2016,FCS,Jacksonville,Valparaiso,RUSHING,Pernell,Rattray,TD,0
9864012,11/12/2016,FCS,Jacksonville,Valparaiso,RUSHING,Pernell,Rattray,LONG,30
9864013,11/12/2016,FCS,Jacksonville,Valparaiso,RUSHING,Irvin,Riley,ATT,2
9864014,11/12/2016,FCS,Jacksonville,Valparaiso,RUSHING,Irvin,Riley,YDS,36
9864015,11/12/2016,FCS,Jacksonville,Valparaiso,RUSHING,Irvin,Riley,TD,0
9864016,11/12/2016,FCS,Jacksonville,Valparaiso,RUSHING,Irvin,Riley,LONG,27
9864017,11/12/2016,FCS,Jacksonville,Valparaiso,RUSHING,Will,Montgomery,ATT,5
9864018,11/12/2016,FCS,Jacksonville,Valparaiso,RUSHING,Will,Montgomery,YDS,19
9864019,11/12/2016,FCS,Jacksonville,Valparaiso,RUSHING,Will,Montgomery,TD,1
9864020,11/12/2016,FCS,Jacksonville,Valparaiso,RUSHING,Will,Montgomery,LONG,7
9864021,11/12/2016,FCS,Jacksonville,Valparaiso,RUSHING,Keenan,Simpson,ATT,1
9864022,11/12/2016,FCS,Jacksonville,Valparaiso,RUSHING,Keenan,Simpson,YDS,4
9864023,11/12/2016,FCS,Jacksonville,Valparaiso,RUSHING,Keenan,Simpson,TD,0
