ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9954001,11/19/2016,FCS,Western Illinois,Southern Ill.,RUSHING,Steve,McShane,ATT,17
9954002,11/19/2016,FCS,Western Illinois,Southern Ill.,RUSHING,Steve,McShane,YDS,82
9954003,11/19/2016,FCS,Western Illinois,Southern Ill.,RUSHING,Steve,McShane,TD,0
9954004,11/19/2016,FCS,Western Illinois,Southern Ill.,RUSHING,Steve,McShane,LONG,18
9954005,11/19/2016,FCS,Western Illinois,Southern Ill.,RUSHING,Devon,Moore,ATT,9
9954006,11/19/2016,FCS,Western Illinois,Southern Ill.,RUSHING,Devon,Moore,YDS,23
9954007,11/19/2016,FCS,Western Illinois,Southern Ill.,RUSHING,Devon,Moore,TD,0
9954008,11/19/2016,FCS,Western Illinois,Southern Ill.,RUSHING,Devon,Moore,LONG,6
9954009,11/19/2016,FCS,Western Illinois,Southern Ill.,RUSHING,Lance,Lenoir,ATT,1
9954010,11/19/2016,FCS,Western Illinois,Southern Ill.,RUSHING,Lance,Lenoir,YDS,14
9954011,11/19/2016,FCS,Western Illinois,Southern Ill.,RUSHING,Lance,Lenoir,TD,0
9954012,11/19/2016,FCS,Western Illinois,Southern Ill.,RUSHING,Lance,Lenoir,LONG,14
9954013,11/19/2016,FCS,Western Illinois,Southern Ill.,RUSHING,Sean,McGuire,ATT,9
9954014,11/19/2016,FCS,Western Illinois,Southern Ill.,RUSHING,Sean,McGuire,YDS,5
9954015,11/19/2016,FCS,Western Illinois,Southern Ill.,RUSHING,Sean,McGuire,TD,1
9954016,11/19/2016,FCS,Western Illinois,Southern Ill.,RUSHING,Sean,McGuire,LONG,11
9954017,11/19/2016,FCS,Western Illinois,Southern Ill.,RUSHING,Stacey,Smith,ATT,2
9954018,11/19/2016,FCS,Western Illinois,Southern Ill.,RUSHING,Stacey,Smith,YDS,2
9954019,11/19/2016,FCS,Western Illinois,Southern Ill.,RUSHING,Stacey,Smith,TD,0
9954020,11/19/2016,FCS,Western Illinois,Southern Ill.,RUSHING,Stacey,Smith,LONG,1
9954021,11/19/2016,FCS,Western Illinois,Southern Ill.,PASSING,Sean,McGuire,CP-ATT-INT,21-37-3
9954022,11/19/2016,FCS,Western Illinois,Southern Ill.,PASSING,Sean,McGuire,YDS,337
9954023,11/19/2016,FCS,Western Illinois,Southern Ill.,PASSING,Sean,McGuire,TD,3
9954024,11/19/2016,FCS,Western Illinois,Southern Ill.,PASSING,Sean,McGuire,LONG,59
9954025,11/19/2016,FCS,Western Illinois,Southern Ill.,RECEIVING,Jaelon,Acklin,REC,2
9954026,11/19/2016,FCS,Western Illinois,Southern Ill.,RECEIVING,Jaelon,Acklin,YDS,90
9954027,11/19/2016,FCS,Western Illinois,Southern Ill.,RECEIVING,Jaelon,Acklin,TD,0
9954028,11/19/2016,FCS,Western Illinois,Southern Ill.,RECEIVING,Jaelon,Acklin,LONG,52
9954029,11/19/2016,FCS,Western Illinois,Southern Ill.,RECEIVING,Lance,Lenoir,REC,7
9954030,11/19/2016,FCS,Western Illinois,Southern Ill.,RECEIVING,Lance,Lenoir,YDS,81
9954031,11/19/2016,FCS,Western Illinois,Southern Ill.,RECEIVING,Lance,Lenoir,TD,1
