ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9486001,9/24/2016,FCS,Yale,Cornell,RUSHING,Dale,Harris,ATT,13
9486002,9/24/2016,FCS,Yale,Cornell,RUSHING,Dale,Harris,YDS,43
9486003,9/24/2016,FCS,Yale,Cornell,RUSHING,Dale,Harris,TD,0
9486004,9/24/2016,FCS,Yale,Cornell,RUSHING,Dale,Harris,LONG,8
9486005,9/24/2016,FCS,Yale,Cornell,RUSHING,Deshawn,Salter,ATT,7
9486006,9/24/2016,FCS,Yale,Cornell,RUSHING,Deshawn,Salter,YDS,32
9486007,9/24/2016,FCS,Yale,Cornell,RUSHING,Deshawn,Salter,TD,1
9486008,9/24/2016,FCS,Yale,Cornell,RUSHING,Deshawn,Salter,LONG,12
9486009,9/24/2016,FCS,Yale,Cornell,RUSHING,Tre,Moore,ATT,4
9486010,9/24/2016,FCS,Yale,Cornell,RUSHING,Tre,Moore,YDS,16
9486011,9/24/2016,FCS,Yale,Cornell,RUSHING,Tre,Moore,TD,0
9486012,9/24/2016,FCS,Yale,Cornell,RUSHING,Tre,Moore,LONG,14
9486013,9/24/2016,FCS,Yale,Cornell,RUSHING,Rafe,Chapple,ATT,3
9486014,9/24/2016,FCS,Yale,Cornell,RUSHING,Rafe,Chapple,YDS,8
9486015,9/24/2016,FCS,Yale,Cornell,RUSHING,Rafe,Chapple,TD,0
9486016,9/24/2016,FCS,Yale,Cornell,RUSHING,Rafe,Chapple,LONG,7
9486017,9/24/2016,FCS,Yale,Cornell,RUSHING,Candler,Rich,ATT,1
9486018,9/24/2016,FCS,Yale,Cornell,RUSHING,Candler,Rich,YDS,5
9486019,9/24/2016,FCS,Yale,Cornell,RUSHING,Candler,Rich,TD,0
9486020,9/24/2016,FCS,Yale,Cornell,RUSHING,Candler,Rich,LONG,5
9486021,9/24/2016,FCS,Yale,Cornell,PASSING,Tre,Moore,CP-ATT-INT,21-33-1
9486022,9/24/2016,FCS,Yale,Cornell,PASSING,Tre,Moore,YDS,174
9486023,9/24/2016,FCS,Yale,Cornell,PASSING,Tre,Moore,TD,0
9486024,9/24/2016,FCS,Yale,Cornell,PASSING,Tre,Moore,LONG,28
9486025,9/24/2016,FCS,Yale,Cornell,PASSING,Rafe,Chapple,CP-ATT-INT,3-10-2
9486026,9/24/2016,FCS,Yale,Cornell,PASSING,Rafe,Chapple,YDS,40
9486027,9/24/2016,FCS,Yale,Cornell,PASSING,Rafe,Chapple,TD,0
9486028,9/24/2016,FCS,Yale,Cornell,PASSING,Rafe,Chapple,LONG,22
9486029,9/24/2016,FCS,Yale,Cornell,RECEIVING,Christopher,Williams-Lopez,REC,6
9486030,9/24/2016,FCS,Yale,Cornell,RECEIVING,Christopher,Williams-Lopez,YDS,92
9486031,9/24/2016,FCS,Yale,Cornell,RECEIVING,Christopher,Williams-Lopez,TD,0
9486032,9/24/2016,FCS,Yale,Cornell,RECEIVING,Christopher,Williams-Lopez,LONG,28
9486033,9/24/2016,FCS,Yale,Cornell,RECEIVING,Robert,ClemonsIII,REC,6
9486034,9/24/2016,FCS,Yale,Cornell,RECEIVING,Robert,ClemonsIII,YDS,30
9486035,9/24/2016,FCS,Yale,Cornell,RECEIVING,Robert,ClemonsIII,TD,0
9486036,9/24/2016,FCS,Yale,Cornell,RECEIVING,Robert,ClemonsIII,LONG,10
9486037,9/24/2016,FCS,Yale,Cornell,RECEIVING,Myles,Gaines,REC,3
9486038,9/24/2016,FCS,Yale,Cornell,RECEIVING,Myles,Gaines,YDS,23
9486039,9/24/2016,FCS,Yale,Cornell,RECEIVING,Myles,Gaines,TD,0
9486040,9/24/2016,FCS,Yale,Cornell,RECEIVING,Myles,Gaines,LONG,12
9486041,9/24/2016,FCS,Yale,Cornell,RECEIVING,Reed,AustinKlubnik,REC,1
9486042,9/24/2016,FCS,Yale,Cornell,RECEIVING,Reed,AustinKlubnik,YDS,22
9486043,9/24/2016,FCS,Yale,Cornell,RECEIVING,Reed,AustinKlubnik,TD,0
9486044,9/24/2016,FCS,Yale,Cornell,RECEIVING,Reed,AustinKlubnik,LONG,22
9486045,9/24/2016,FCS,Yale,Cornell,RECEIVING,Ross,Drwal,REC,2
9486046,9/24/2016,FCS,Yale,Cornell,RECEIVING,Ross,Drwal,YDS,20
9486047,9/24/2016,FCS,Yale,Cornell,RECEIVING,Ross,Drwal,TD,0
