ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9587001,10/8/2016,FCS,Maine,Delaware,RUSHING,Zaire,Williams,ATT,9
9587002,10/8/2016,FCS,Maine,Delaware,RUSHING,Zaire,Williams,YDS,47
9587003,10/8/2016,FCS,Maine,Delaware,RUSHING,Zaire,Williams,TD,0
9587004,10/8/2016,FCS,Maine,Delaware,RUSHING,Zaire,Williams,LONG,19
9587005,10/8/2016,FCS,Maine,Delaware,RUSHING,Joshua,Mack,ATT,5
9587006,10/8/2016,FCS,Maine,Delaware,RUSHING,Joshua,Mack,YDS,19
9587007,10/8/2016,FCS,Maine,Delaware,RUSHING,Joshua,Mack,TD,0
9587008,10/8/2016,FCS,Maine,Delaware,RUSHING,Joshua,Mack,LONG,11
9587009,10/8/2016,FCS,Maine,Delaware,RUSHING,Nigel,Beckford,ATT,6
9587010,10/8/2016,FCS,Maine,Delaware,RUSHING,Nigel,Beckford,YDS,10
9587011,10/8/2016,FCS,Maine,Delaware,RUSHING,Nigel,Beckford,TD,0
9587012,10/8/2016,FCS,Maine,Delaware,RUSHING,Nigel,Beckford,LONG,5
9587013,10/8/2016,FCS,Maine,Delaware,RUSHING,Darian,Davis-Ray,ATT,2
9587014,10/8/2016,FCS,Maine,Delaware,RUSHING,Darian,Davis-Ray,YDS,7
9587015,10/8/2016,FCS,Maine,Delaware,RUSHING,Darian,Davis-Ray,TD,0
9587016,10/8/2016,FCS,Maine,Delaware,RUSHING,Darian,Davis-Ray,LONG,5
9587017,10/8/2016,FCS,Maine,Delaware,RUSHING,Marquise,Adams,ATT,1
9587018,10/8/2016,FCS,Maine,Delaware,RUSHING,Marquise,Adams,YDS,2
9587019,10/8/2016,FCS,Maine,Delaware,RUSHING,Marquise,Adams,TD,0
9587020,10/8/2016,FCS,Maine,Delaware,RUSHING,Marquise,Adams,LONG,2
9587021,10/8/2016,FCS,Maine,Delaware,RUSHING,Dan,Collins,ATT,5
9587022,10/8/2016,FCS,Maine,Delaware,RUSHING,Dan,Collins,YDS,-17
9587023,10/8/2016,FCS,Maine,Delaware,RUSHING,Dan,Collins,TD,0
9587024,10/8/2016,FCS,Maine,Delaware,RUSHING,Dan,Collins,LONG,9
9587025,10/8/2016,FCS,Maine,Delaware,PASSING,Dan,Collins,CP-ATT-INT,21-33-1
9587026,10/8/2016,FCS,Maine,Delaware,PASSING,Dan,Collins,YDS,307
9587027,10/8/2016,FCS,Maine,Delaware,PASSING,Dan,Collins,TD,3
9587028,10/8/2016,FCS,Maine,Delaware,PASSING,Dan,Collins,LONG,60
9587029,10/8/2016,FCS,Maine,Delaware,RECEIVING,Micah,Wright,REC,8
9587030,10/8/2016,FCS,Maine,Delaware,RECEIVING,Micah,Wright,YDS,98
9587031,10/8/2016,FCS,Maine,Delaware,RECEIVING,Micah,Wright,TD,0
9587032,10/8/2016,FCS,Maine,Delaware,RECEIVING,Micah,Wright,LONG,37
9587033,10/8/2016,FCS,Maine,Delaware,RECEIVING,Earnest,Edwards,REC,2
9587034,10/8/2016,FCS,Maine,Delaware,RECEIVING,Earnest,Edwards,YDS,62
9587035,10/8/2016,FCS,Maine,Delaware,RECEIVING,Earnest,Edwards,TD,1
9587036,10/8/2016,FCS,Maine,Delaware,RECEIVING,Earnest,Edwards,LONG,60
9587037,10/8/2016,FCS,Maine,Delaware,RECEIVING,Jaleel,Reed,REC,5
9587038,10/8/2016,FCS,Maine,Delaware,RECEIVING,Jaleel,Reed,YDS,60
9587039,10/8/2016,FCS,Maine,Delaware,RECEIVING,Jaleel,Reed,TD,1
9587040,10/8/2016,FCS,Maine,Delaware,RECEIVING,Jaleel,Reed,LONG,26
9587041,10/8/2016,FCS,Maine,Delaware,RECEIVING,Joshua,Mack,REC,1
9587042,10/8/2016,FCS,Maine,Delaware,RECEIVING,Joshua,Mack,YDS,38
9587043,10/8/2016,FCS,Maine,Delaware,RECEIVING,Joshua,Mack,TD,0
9587044,10/8/2016,FCS,Maine,Delaware,RECEIVING,Joshua,Mack,LONG,38
9587045,10/8/2016,FCS,Maine,Delaware,RECEIVING,Jeremy,Salmon,REC,2
9587046,10/8/2016,FCS,Maine,Delaware,RECEIVING,Jeremy,Salmon,YDS,30
9587047,10/8/2016,FCS,Maine,Delaware,RECEIVING,Jeremy,Salmon,TD,0
9587048,10/8/2016,FCS,Maine,Delaware,RECEIVING,Jeremy,Salmon,LONG,22
9587049,10/8/2016,FCS,Maine,Delaware,RECEIVING,Jason,Simonovich,REC,1
9587050,10/8/2016,FCS,Maine,Delaware,RECEIVING,Jason,Simonovich,YDS,12
9587051,10/8/2016,FCS,Maine,Delaware,RECEIVING,Jason,Simonovich,TD,0
9587052,10/8/2016,FCS,Maine,Delaware,RECEIVING,Jason,Simonovich,LONG,12
9587053,10/8/2016,FCS,Maine,Delaware,RECEIVING,Nigel,Beckford,REC,1
9587054,10/8/2016,FCS,Maine,Delaware,RECEIVING,Nigel,Beckford,YDS,6
9587055,10/8/2016,FCS,Maine,Delaware,RECEIVING,Nigel,Beckford,TD,0
9587056,10/8/2016,FCS,Maine,Delaware,RECEIVING,Nigel,Beckford,LONG,6
9587057,10/8/2016,FCS,Maine,Delaware,RECEIVING,Michael,Supp,REC,1
9587058,10/8/2016,FCS,Maine,Delaware,RECEIVING,Michael,Supp,YDS,1
9587059,10/8/2016,FCS,Maine,Delaware,RECEIVING,Michael,Supp,TD,1
9587060,10/8/2016,FCS,Maine,Delaware,RECEIVING,Michael,Supp,LONG,1
9587061,10/8/2016,FCS,Maine,Delaware,KICKING,Patrick,Leonard,FG-FGA,0/1
9587062,10/8/2016,FCS,Maine,Delaware,KICKING,Patrick,Leonard,LONG,0
9587063,10/8/2016,FCS,Maine,Delaware,KICKING,Patrick,Leonard,XP,2
9587064,10/8/2016,FCS,Maine,Delaware,KICKING,Patrick,Leonard,PTS,2
9587065,10/8/2016,FCS,Maine,Delaware,PUNTING,James,DeMartini,NO,5
9587066,10/8/2016,FCS,Maine,Delaware,PUNTING,James,DeMartini,YDS,205
9587067,10/8/2016,FCS,Maine,Delaware,PUNTING,James,DeMartini,AVG,41.0
9587068,10/8/2016,FCS,Maine,Delaware,PUNTING,James,DeMartini,LONG,46
9587069,10/8/2016,FCS,Maine,Delaware,PUNT RETURNS,Micah,Wright,NO,1
9587070,10/8/2016,FCS,Maine,Delaware,PUNT RETURNS,Micah,Wright,YDS,10
9587071,10/8/2016,FCS,Maine,Delaware,PUNT RETURNS,Micah,Wright,AVG,10.0
9587072,10/8/2016,FCS,Maine,Delaware,PUNT RETURNS,Micah,Wright,LONG,10
9587073,10/8/2016,FCS,Maine,Delaware,KICK RETURNS,DeAndre,Scott,NO,4
9587074,10/8/2016,FCS,Maine,Delaware,KICK RETURNS,DeAndre,Scott,YDS,106
9587075,10/8/2016,FCS,Maine,Delaware,KICK RETURNS,DeAndre,Scott,AVG,26.5
9587076,10/8/2016,FCS,Maine,Delaware,KICK RETURNS,DeAndre,Scott,LONG,29
9587077,10/8/2016,FCS,Delaware,Maine,RUSHING,Wes,Hills,ATT,24
9587078,10/8/2016,FCS,Delaware,Maine,RUSHING,Wes,Hills,YDS,242
9587079,10/8/2016,FCS,Delaware,Maine,RUSHING,Wes,Hills,TD,2
9587080,10/8/2016,FCS,Delaware,Maine,RUSHING,Wes,Hills,LONG,61
9587081,10/8/2016,FCS,Delaware,Maine,RUSHING,Joe,Walker,ATT,8
9587082,10/8/2016,FCS,Delaware,Maine,RUSHING,Joe,Walker,YDS,51
9587083,10/8/2016,FCS,Delaware,Maine,RUSHING,Joe,Walker,TD,0
9587084,10/8/2016,FCS,Delaware,Maine,RUSHING,Joe,Walker,LONG,16
9587085,10/8/2016,FCS,Delaware,Maine,RUSHING,Jalen,Randolph,ATT,8
9587086,10/8/2016,FCS,Delaware,Maine,RUSHING,Jalen,Randolph,YDS,21
9587087,10/8/2016,FCS,Delaware,Maine,RUSHING,Jalen,Randolph,TD,1
9587088,10/8/2016,FCS,Delaware,Maine,RUSHING,Jalen,Randolph,LONG,8
9587089,10/8/2016,FCS,Delaware,Maine,RUSHING,Troy,Gallen,ATT,1
9587090,10/8/2016,FCS,Delaware,Maine,RUSHING,Troy,Gallen,YDS,6
9587091,10/8/2016,FCS,Delaware,Maine,RUSHING,Troy,Gallen,TD,0
9587092,10/8/2016,FCS,Delaware,Maine,RUSHING,Troy,Gallen,LONG,6
9587093,10/8/2016,FCS,Delaware,Maine,RUSHING,Thomas,Jefferson,ATT,4
9587094,10/8/2016,FCS,Delaware,Maine,RUSHING,Thomas,Jefferson,YDS,1
9587095,10/8/2016,FCS,Delaware,Maine,RUSHING,Thomas,Jefferson,TD,0
9587096,10/8/2016,FCS,Delaware,Maine,RUSHING,Thomas,Jefferson,LONG,6
9587097,10/8/2016,FCS,Delaware,Maine,RUSHING,,Team,ATT,1
9587098,10/8/2016,FCS,Delaware,Maine,RUSHING,,Team,YDS,-2
9587099,10/8/2016,FCS,Delaware,Maine,RUSHING,,Team,TD,0
9587100,10/8/2016,FCS,Delaware,Maine,RUSHING,,Team,LONG,0
9587101,10/8/2016,FCS,Delaware,Maine,PASSING,Joe,Walker,CP-ATT-INT,6-16-0
9587102,10/8/2016,FCS,Delaware,Maine,PASSING,Joe,Walker,YDS,74
9587103,10/8/2016,FCS,Delaware,Maine,PASSING,Joe,Walker,TD,0
9587104,10/8/2016,FCS,Delaware,Maine,PASSING,Joe,Walker,LONG,26
9587105,10/8/2016,FCS,Delaware,Maine,PASSING,,Team,CP-ATT-INT,0-1-0
9587106,10/8/2016,FCS,Delaware,Maine,PASSING,,Team,YDS,0
9587107,10/8/2016,FCS,Delaware,Maine,PASSING,,Team,TD,0
9587108,10/8/2016,FCS,Delaware,Maine,PASSING,,Team,LONG,0
9587109,10/8/2016,FCS,Delaware,Maine,RECEIVING,Vinny,Papale,REC,2
9587110,10/8/2016,FCS,Delaware,Maine,RECEIVING,Vinny,Papale,YDS,37
9587111,10/8/2016,FCS,Delaware,Maine,RECEIVING,Vinny,Papale,TD,0
9587112,10/8/2016,FCS,Delaware,Maine,RECEIVING,Vinny,Papale,LONG,26
