ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9254001,9/3/2016,FCS,Holy Cross,Morgan State,RUSHING,Diquan,Walker,ATT,8
9254002,9/3/2016,FCS,Holy Cross,Morgan State,RUSHING,Diquan,Walker,YDS,92
9254003,9/3/2016,FCS,Holy Cross,Morgan State,RUSHING,Diquan,Walker,TD,2
9254004,9/3/2016,FCS,Holy Cross,Morgan State,RUSHING,Diquan,Walker,LONG,61
9254005,9/3/2016,FCS,Holy Cross,Morgan State,RUSHING,Gabe,Guild,ATT,17
9254006,9/3/2016,FCS,Holy Cross,Morgan State,RUSHING,Gabe,Guild,YDS,85
9254007,9/3/2016,FCS,Holy Cross,Morgan State,RUSHING,Gabe,Guild,TD,2
9254008,9/3/2016,FCS,Holy Cross,Morgan State,RUSHING,Gabe,Guild,LONG,21
9254009,9/3/2016,FCS,Holy Cross,Morgan State,RUSHING,Peter,Pujals,ATT,8
9254010,9/3/2016,FCS,Holy Cross,Morgan State,RUSHING,Peter,Pujals,YDS,67
9254011,9/3/2016,FCS,Holy Cross,Morgan State,RUSHING,Peter,Pujals,TD,0
9254012,9/3/2016,FCS,Holy Cross,Morgan State,RUSHING,Peter,Pujals,LONG,27
9254013,9/3/2016,FCS,Holy Cross,Morgan State,RUSHING,Miles,Alexander,ATT,5
9254014,9/3/2016,FCS,Holy Cross,Morgan State,RUSHING,Miles,Alexander,YDS,18
9254015,9/3/2016,FCS,Holy Cross,Morgan State,RUSHING,Miles,Alexander,TD,0
9254016,9/3/2016,FCS,Holy Cross,Morgan State,RUSHING,Miles,Alexander,LONG,10
9254017,9/3/2016,FCS,Holy Cross,Morgan State,RUSHING,,Team,ATT,2
9254018,9/3/2016,FCS,Holy Cross,Morgan State,RUSHING,,Team,YDS,-4
9254019,9/3/2016,FCS,Holy Cross,Morgan State,RUSHING,,Team,TD,0
9254020,9/3/2016,FCS,Holy Cross,Morgan State,RUSHING,,Team,LONG,0
9254021,9/3/2016,FCS,Holy Cross,Morgan State,PASSING,Peter,Pujals,CP-ATT-INT,22-38-2
9254022,9/3/2016,FCS,Holy Cross,Morgan State,PASSING,Peter,Pujals,YDS,240
9254023,9/3/2016,FCS,Holy Cross,Morgan State,PASSING,Peter,Pujals,TD,3
9254024,9/3/2016,FCS,Holy Cross,Morgan State,PASSING,Peter,Pujals,LONG,25
9254025,9/3/2016,FCS,Holy Cross,Morgan State,RECEIVING,Jake,Wieczorek,REC,7
9254026,9/3/2016,FCS,Holy Cross,Morgan State,RECEIVING,Jake,Wieczorek,YDS,66
9254027,9/3/2016,FCS,Holy Cross,Morgan State,RECEIVING,Jake,Wieczorek,TD,0
9254028,9/3/2016,FCS,Holy Cross,Morgan State,RECEIVING,Jake,Wieczorek,LONG,18
9254029,9/3/2016,FCS,Holy Cross,Morgan State,RECEIVING,Brendan,Flaherty,REC,5
9254030,9/3/2016,FCS,Holy Cross,Morgan State,RECEIVING,Brendan,Flaherty,YDS,66
9254031,9/3/2016,FCS,Holy Cross,Morgan State,RECEIVING,Brendan,Flaherty,TD,1
9254032,9/3/2016,FCS,Holy Cross,Morgan State,RECEIVING,Brendan,Flaherty,LONG,25
9254033,9/3/2016,FCS,Holy Cross,Morgan State,RECEIVING,Jordan,Montgomery,REC,3
9254034,9/3/2016,FCS,Holy Cross,Morgan State,RECEIVING,Jordan,Montgomery,YDS,25
9254035,9/3/2016,FCS,Holy Cross,Morgan State,RECEIVING,Jordan,Montgomery,TD,0
9254036,9/3/2016,FCS,Holy Cross,Morgan State,RECEIVING,Jordan,Montgomery,LONG,13
9254037,9/3/2016,FCS,Holy Cross,Morgan State,RECEIVING,Lucas,Nikolaisen,REC,2
9254038,9/3/2016,FCS,Holy Cross,Morgan State,RECEIVING,Lucas,Nikolaisen,YDS,22
9254039,9/3/2016,FCS,Holy Cross,Morgan State,RECEIVING,Lucas,Nikolaisen,TD,1
