ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9625001,10/15/2016,FCS,Southern Utah,North Dakota,RUSHING,Malik,Brown,ATT,9
9625002,10/15/2016,FCS,Southern Utah,North Dakota,RUSHING,Malik,Brown,YDS,39
9625003,10/15/2016,FCS,Southern Utah,North Dakota,RUSHING,Malik,Brown,TD,0
9625004,10/15/2016,FCS,Southern Utah,North Dakota,RUSHING,Malik,Brown,LONG,23
9625005,10/15/2016,FCS,Southern Utah,North Dakota,RUSHING,James,Felila,ATT,2
9625006,10/15/2016,FCS,Southern Utah,North Dakota,RUSHING,James,Felila,YDS,11
9625007,10/15/2016,FCS,Southern Utah,North Dakota,RUSHING,James,Felila,TD,0
9625008,10/15/2016,FCS,Southern Utah,North Dakota,RUSHING,James,Felila,LONG,7
9625009,10/15/2016,FCS,Southern Utah,North Dakota,RUSHING,Raysean,Pringle,ATT,4
9625010,10/15/2016,FCS,Southern Utah,North Dakota,RUSHING,Raysean,Pringle,YDS,4
9625011,10/15/2016,FCS,Southern Utah,North Dakota,RUSHING,Raysean,Pringle,TD,0
9625012,10/15/2016,FCS,Southern Utah,North Dakota,RUSHING,Raysean,Pringle,LONG,13
9625013,10/15/2016,FCS,Southern Utah,North Dakota,RUSHING,Patrick,Tyler,ATT,1
9625014,10/15/2016,FCS,Southern Utah,North Dakota,RUSHING,Patrick,Tyler,YDS,4
9625015,10/15/2016,FCS,Southern Utah,North Dakota,RUSHING,Patrick,Tyler,TD,0
9625016,10/15/2016,FCS,Southern Utah,North Dakota,RUSHING,Patrick,Tyler,LONG,4
9625017,10/15/2016,FCS,Southern Utah,North Dakota,RUSHING,Isaiah,Diego-Williams,ATT,1
9625018,10/15/2016,FCS,Southern Utah,North Dakota,RUSHING,Isaiah,Diego-Williams,YDS,-7
9625019,10/15/2016,FCS,Southern Utah,North Dakota,RUSHING,Isaiah,Diego-Williams,TD,0
9625020,10/15/2016,FCS,Southern Utah,North Dakota,RUSHING,Isaiah,Diego-Williams,LONG,0
9625021,10/15/2016,FCS,Southern Utah,North Dakota,PASSING,Patrick,Tyler,CP-ATT-INT,27-41-2
9625022,10/15/2016,FCS,Southern Utah,North Dakota,PASSING,Patrick,Tyler,YDS,288
9625023,10/15/2016,FCS,Southern Utah,North Dakota,PASSING,Patrick,Tyler,TD,2
9625024,10/15/2016,FCS,Southern Utah,North Dakota,PASSING,Patrick,Tyler,LONG,68
9625025,10/15/2016,FCS,Southern Utah,North Dakota,PASSING,Raysean,Pringle,CP-ATT-INT,1-1-0
9625026,10/15/2016,FCS,Southern Utah,North Dakota,PASSING,Raysean,Pringle,YDS,14
9625027,10/15/2016,FCS,Southern Utah,North Dakota,PASSING,Raysean,Pringle,TD,0
9625028,10/15/2016,FCS,Southern Utah,North Dakota,PASSING,Raysean,Pringle,LONG,14
9625029,10/15/2016,FCS,Southern Utah,North Dakota,PASSING,Chris,d'Entremont,CP-ATT-INT,1-1-0
9625030,10/15/2016,FCS,Southern Utah,North Dakota,PASSING,Chris,d'Entremont,YDS,3
9625031,10/15/2016,FCS,Southern Utah,North Dakota,PASSING,Chris,d'Entremont,TD,0
9625032,10/15/2016,FCS,Southern Utah,North Dakota,PASSING,Chris,d'Entremont,LONG,3
9625033,10/15/2016,FCS,Southern Utah,North Dakota,RECEIVING,Mike,Sharp,REC,13
9625034,10/15/2016,FCS,Southern Utah,North Dakota,RECEIVING,Mike,Sharp,YDS,148
9625035,10/15/2016,FCS,Southern Utah,North Dakota,RECEIVING,Mike,Sharp,TD,1
9625036,10/15/2016,FCS,Southern Utah,North Dakota,RECEIVING,Mike,Sharp,LONG,31
9625037,10/15/2016,FCS,Southern Utah,North Dakota,RECEIVING,Brady,Measom,REC,1
9625038,10/15/2016,FCS,Southern Utah,North Dakota,RECEIVING,Brady,Measom,YDS,68
9625039,10/15/2016,FCS,Southern Utah,North Dakota,RECEIVING,Brady,Measom,TD,1
9625040,10/15/2016,FCS,Southern Utah,North Dakota,RECEIVING,Brady,Measom,LONG,68
