ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9215001,9/1/2016,FCS,Weber State,Utah State,RUSHING,Treshawn,Garrett,ATT,22
9215002,9/1/2016,FCS,Weber State,Utah State,RUSHING,Treshawn,Garrett,YDS,96
9215003,9/1/2016,FCS,Weber State,Utah State,RUSHING,Treshawn,Garrett,TD,1
9215004,9/1/2016,FCS,Weber State,Utah State,RUSHING,Treshawn,Garrett,LONG,16
9215005,9/1/2016,FCS,Weber State,Utah State,RUSHING,Cory,Thomson,ATT,7
9215006,9/1/2016,FCS,Weber State,Utah State,RUSHING,Cory,Thomson,YDS,18
9215007,9/1/2016,FCS,Weber State,Utah State,RUSHING,Cory,Thomson,TD,0
9215008,9/1/2016,FCS,Weber State,Utah State,RUSHING,Cory,Thomson,LONG,7
9215009,9/1/2016,FCS,Weber State,Utah State,RUSHING,Emmanuel,Pooler,ATT,2
9215010,9/1/2016,FCS,Weber State,Utah State,RUSHING,Emmanuel,Pooler,YDS,5
9215011,9/1/2016,FCS,Weber State,Utah State,RUSHING,Emmanuel,Pooler,TD,0
9215012,9/1/2016,FCS,Weber State,Utah State,RUSHING,Emmanuel,Pooler,LONG,4
9215013,9/1/2016,FCS,Weber State,Utah State,RUSHING,Eric,Wilkes,ATT,1
9215014,9/1/2016,FCS,Weber State,Utah State,RUSHING,Eric,Wilkes,YDS,2
9215015,9/1/2016,FCS,Weber State,Utah State,RUSHING,Eric,Wilkes,TD,0
9215016,9/1/2016,FCS,Weber State,Utah State,RUSHING,Eric,Wilkes,LONG,2
9215017,9/1/2016,FCS,Weber State,Utah State,RUSHING,Jadrian,Clark,ATT,8
9215018,9/1/2016,FCS,Weber State,Utah State,RUSHING,Jadrian,Clark,YDS,-5
9215019,9/1/2016,FCS,Weber State,Utah State,RUSHING,Jadrian,Clark,TD,0
9215020,9/1/2016,FCS,Weber State,Utah State,RUSHING,Jadrian,Clark,LONG,10
9215021,9/1/2016,FCS,Weber State,Utah State,RUSHING,Darryl,Denby,ATT,1
9215022,9/1/2016,FCS,Weber State,Utah State,RUSHING,Darryl,Denby,YDS,-8
9215023,9/1/2016,FCS,Weber State,Utah State,RUSHING,Darryl,Denby,TD,0
9215024,9/1/2016,FCS,Weber State,Utah State,RUSHING,Darryl,Denby,LONG,-8
9215025,9/1/2016,FCS,Weber State,Utah State,PASSING,Jadrian,Clark,CP-ATT-INT,15-27-1
9215026,9/1/2016,FCS,Weber State,Utah State,PASSING,Jadrian,Clark,YDS,137
9215027,9/1/2016,FCS,Weber State,Utah State,PASSING,Jadrian,Clark,TD,0
9215028,9/1/2016,FCS,Weber State,Utah State,PASSING,Jadrian,Clark,LONG,25
9215029,9/1/2016,FCS,Weber State,Utah State,RECEIVING,Andrew,Vollert,REC,5
9215030,9/1/2016,FCS,Weber State,Utah State,RECEIVING,Andrew,Vollert,YDS,70
9215031,9/1/2016,FCS,Weber State,Utah State,RECEIVING,Andrew,Vollert,TD,0
