ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9803001,11/5/2016,FCS,Idaho State,Montana,RUSHING,Michael,Dean,ATT,6
9803002,11/5/2016,FCS,Idaho State,Montana,RUSHING,Michael,Dean,YDS,59
9803003,11/5/2016,FCS,Idaho State,Montana,RUSHING,Michael,Dean,TD,1
9803004,11/5/2016,FCS,Idaho State,Montana,RUSHING,Michael,Dean,LONG,54
9803005,11/5/2016,FCS,Idaho State,Montana,RUSHING,Tanner,Gueller,ATT,4
9803006,11/5/2016,FCS,Idaho State,Montana,RUSHING,Tanner,Gueller,YDS,51
9803007,11/5/2016,FCS,Idaho State,Montana,RUSHING,Tanner,Gueller,TD,0
9803008,11/5/2016,FCS,Idaho State,Montana,RUSHING,Tanner,Gueller,LONG,52
9803009,11/5/2016,FCS,Idaho State,Montana,RUSHING,Ty,Flanagan,ATT,11
9803010,11/5/2016,FCS,Idaho State,Montana,RUSHING,Ty,Flanagan,YDS,23
9803011,11/5/2016,FCS,Idaho State,Montana,RUSHING,Ty,Flanagan,TD,0
9803012,11/5/2016,FCS,Idaho State,Montana,RUSHING,Ty,Flanagan,LONG,6
9803013,11/5/2016,FCS,Idaho State,Montana,RUSHING,James,Madison,ATT,2
9803014,11/5/2016,FCS,Idaho State,Montana,RUSHING,James,Madison,YDS,18
9803015,11/5/2016,FCS,Idaho State,Montana,RUSHING,James,Madison,TD,1
9803016,11/5/2016,FCS,Idaho State,Montana,RUSHING,James,Madison,LONG,6
9803017,11/5/2016,FCS,Idaho State,Montana,RUSHING,Austin,Campbell,ATT,1
9803018,11/5/2016,FCS,Idaho State,Montana,RUSHING,Austin,Campbell,YDS,4
9803019,11/5/2016,FCS,Idaho State,Montana,RUSHING,Austin,Campbell,TD,0
9803020,11/5/2016,FCS,Idaho State,Montana,RUSHING,Austin,Campbell,LONG,4
9803021,11/5/2016,FCS,Idaho State,Montana,RUSHING,Tom,Jewell,ATT,1
9803022,11/5/2016,FCS,Idaho State,Montana,RUSHING,Tom,Jewell,YDS,4
9803023,11/5/2016,FCS,Idaho State,Montana,RUSHING,Tom,Jewell,TD,0
9803024,11/5/2016,FCS,Idaho State,Montana,RUSHING,Tom,Jewell,LONG,4
9803025,11/5/2016,FCS,Idaho State,Montana,RUSHING,Trae,Pilster,ATT,5
9803026,11/5/2016,FCS,Idaho State,Montana,RUSHING,Trae,Pilster,YDS,0
9803027,11/5/2016,FCS,Idaho State,Montana,RUSHING,Trae,Pilster,TD,0
9803028,11/5/2016,FCS,Idaho State,Montana,RUSHING,Trae,Pilster,LONG,12
9803029,11/5/2016,FCS,Idaho State,Montana,PASSING,Tanner,Gueller,CP-ATT-INT,16-30-0
9803030,11/5/2016,FCS,Idaho State,Montana,PASSING,Tanner,Gueller,YDS,205
9803031,11/5/2016,FCS,Idaho State,Montana,PASSING,Tanner,Gueller,TD,3
9803032,11/5/2016,FCS,Idaho State,Montana,PASSING,Tanner,Gueller,LONG,36
9803033,11/5/2016,FCS,Idaho State,Montana,PASSING,Trae,Pilster,CP-ATT-INT,6-10-0
9803034,11/5/2016,FCS,Idaho State,Montana,PASSING,Trae,Pilster,YDS,143
9803035,11/5/2016,FCS,Idaho State,Montana,PASSING,Trae,Pilster,TD,1
9803036,11/5/2016,FCS,Idaho State,Montana,PASSING,Trae,Pilster,LONG,49
9803037,11/5/2016,FCS,Idaho State,Montana,PASSING,Tom,Jewell,CP-ATT-INT,3-4-0
9803038,11/5/2016,FCS,Idaho State,Montana,PASSING,Tom,Jewell,YDS,13
9803039,11/5/2016,FCS,Idaho State,Montana,PASSING,Tom,Jewell,TD,0
9803040,11/5/2016,FCS,Idaho State,Montana,PASSING,Tom,Jewell,LONG,7
9803041,11/5/2016,FCS,Idaho State,Montana,RECEIVING,Mitch,Gueller,REC,5
9803042,11/5/2016,FCS,Idaho State,Montana,RECEIVING,Mitch,Gueller,YDS,100
9803043,11/5/2016,FCS,Idaho State,Montana,RECEIVING,Mitch,Gueller,TD,0
9803044,11/5/2016,FCS,Idaho State,Montana,RECEIVING,Mitch,Gueller,LONG,36
9803045,11/5/2016,FCS,Idaho State,Montana,RECEIVING,Hagen,Graves,REC,3
9803046,11/5/2016,FCS,Idaho State,Montana,RECEIVING,Hagen,Graves,YDS,89
9803047,11/5/2016,FCS,Idaho State,Montana,RECEIVING,Hagen,Graves,TD,1
9803048,11/5/2016,FCS,Idaho State,Montana,RECEIVING,Hagen,Graves,LONG,45
9803049,11/5/2016,FCS,Idaho State,Montana,RECEIVING,Josh,Cook,REC,3
9803050,11/5/2016,FCS,Idaho State,Montana,RECEIVING,Josh,Cook,YDS,67
9803051,11/5/2016,FCS,Idaho State,Montana,RECEIVING,Josh,Cook,TD,0
9803052,11/5/2016,FCS,Idaho State,Montana,RECEIVING,Josh,Cook,LONG,49
9803053,11/5/2016,FCS,Idaho State,Montana,RECEIVING,KW,Williams,REC,6
9803054,11/5/2016,FCS,Idaho State,Montana,RECEIVING,KW,Williams,YDS,50
9803055,11/5/2016,FCS,Idaho State,Montana,RECEIVING,KW,Williams,TD,2
9803056,11/5/2016,FCS,Idaho State,Montana,RECEIVING,KW,Williams,LONG,10
9803057,11/5/2016,FCS,Idaho State,Montana,RECEIVING,Michael,Dean,REC,4
9803058,11/5/2016,FCS,Idaho State,Montana,RECEIVING,Michael,Dean,YDS,28
9803059,11/5/2016,FCS,Idaho State,Montana,RECEIVING,Michael,Dean,TD,0
9803060,11/5/2016,FCS,Idaho State,Montana,RECEIVING,Michael,Dean,LONG,19
9803061,11/5/2016,FCS,Idaho State,Montana,RECEIVING,James,Madison,REC,1
9803062,11/5/2016,FCS,Idaho State,Montana,RECEIVING,James,Madison,YDS,18
9803063,11/5/2016,FCS,Idaho State,Montana,RECEIVING,James,Madison,TD,0
9803064,11/5/2016,FCS,Idaho State,Montana,RECEIVING,James,Madison,LONG,18
9803065,11/5/2016,FCS,Idaho State,Montana,RECEIVING,Austin,Campbell,REC,1
9803066,11/5/2016,FCS,Idaho State,Montana,RECEIVING,Austin,Campbell,YDS,3
9803067,11/5/2016,FCS,Idaho State,Montana,RECEIVING,Austin,Campbell,TD,1
9803068,11/5/2016,FCS,Idaho State,Montana,RECEIVING,Austin,Campbell,LONG,3
9803069,11/5/2016,FCS,Idaho State,Montana,RECEIVING,Hayden,Stout,REC,1
9803070,11/5/2016,FCS,Idaho State,Montana,RECEIVING,Hayden,Stout,YDS,3
9803071,11/5/2016,FCS,Idaho State,Montana,RECEIVING,Hayden,Stout,TD,0
9803072,11/5/2016,FCS,Idaho State,Montana,RECEIVING,Hayden,Stout,LONG,3
9803073,11/5/2016,FCS,Idaho State,Montana,RECEIVING,Lonell,Woodhouse,REC,1
9803074,11/5/2016,FCS,Idaho State,Montana,RECEIVING,Lonell,Woodhouse,YDS,3
9803075,11/5/2016,FCS,Idaho State,Montana,RECEIVING,Lonell,Woodhouse,TD,0
9803076,11/5/2016,FCS,Idaho State,Montana,RECEIVING,Lonell,Woodhouse,LONG,3
9803077,11/5/2016,FCS,Idaho State,Montana,KICKING,Zak,Johnson,FG-FGA,1/1
9803078,11/5/2016,FCS,Idaho State,Montana,KICKING,Zak,Johnson,LONG,41
9803079,11/5/2016,FCS,Idaho State,Montana,KICKING,Zak,Johnson,XP,5
9803080,11/5/2016,FCS,Idaho State,Montana,KICKING,Zak,Johnson,PTS,8
9803081,11/5/2016,FCS,Idaho State,Montana,PUNTING,Sean,Cheney,NO,2
9803082,11/5/2016,FCS,Idaho State,Montana,PUNTING,Sean,Cheney,YDS,89
9803083,11/5/2016,FCS,Idaho State,Montana,PUNTING,Sean,Cheney,AVG,44.5
9803084,11/5/2016,FCS,Idaho State,Montana,PUNTING,Sean,Cheney,LONG,52
9803085,11/5/2016,FCS,Idaho State,Montana,PUNT RETURNS,Pat,Carter,NO,1
9803086,11/5/2016,FCS,Idaho State,Montana,PUNT RETURNS,Pat,Carter,YDS,10
9803087,11/5/2016,FCS,Idaho State,Montana,PUNT RETURNS,Pat,Carter,AVG,10.0
9803088,11/5/2016,FCS,Idaho State,Montana,PUNT RETURNS,Pat,Carter,LONG,10
9803089,11/5/2016,FCS,Idaho State,Montana,KICK RETURNS,Tucker,Louie-McGee,NO,7
9803090,11/5/2016,FCS,Idaho State,Montana,KICK RETURNS,Tucker,Louie-McGee,YDS,161
9803091,11/5/2016,FCS,Idaho State,Montana,KICK RETURNS,Tucker,Louie-McGee,AVG,23.0
9803092,11/5/2016,FCS,Idaho State,Montana,KICK RETURNS,Tucker,Louie-McGee,LONG,35
9803093,11/5/2016,FCS,Idaho State,Montana,KICK RETURNS,Pat,Carter,NO,2
9803094,11/5/2016,FCS,Idaho State,Montana,KICK RETURNS,Pat,Carter,YDS,49
9803095,11/5/2016,FCS,Idaho State,Montana,KICK RETURNS,Pat,Carter,AVG,24.5
9803096,11/5/2016,FCS,Idaho State,Montana,KICK RETURNS,Pat,Carter,LONG,26
9803097,11/5/2016,FCS,Montana,Idaho State,RUSHING,John,Nguyen,ATT,19
9803098,11/5/2016,FCS,Montana,Idaho State,RUSHING,John,Nguyen,YDS,91
9803099,11/5/2016,FCS,Montana,Idaho State,RUSHING,John,Nguyen,TD,0
9803100,11/5/2016,FCS,Montana,Idaho State,RUSHING,John,Nguyen,LONG,18
9803101,11/5/2016,FCS,Montana,Idaho State,RUSHING,Chad,Chalich,ATT,14
9803102,11/5/2016,FCS,Montana,Idaho State,RUSHING,Chad,Chalich,YDS,52
9803103,11/5/2016,FCS,Montana,Idaho State,RUSHING,Chad,Chalich,TD,1
9803104,11/5/2016,FCS,Montana,Idaho State,RUSHING,Chad,Chalich,LONG,20
9803105,11/5/2016,FCS,Montana,Idaho State,RUSHING,Joey,Counts,ATT,9
9803106,11/5/2016,FCS,Montana,Idaho State,RUSHING,Joey,Counts,YDS,51
9803107,11/5/2016,FCS,Montana,Idaho State,RUSHING,Joey,Counts,TD,1
9803108,11/5/2016,FCS,Montana,Idaho State,RUSHING,Joey,Counts,LONG,11
9803109,11/5/2016,FCS,Montana,Idaho State,RUSHING,Treshawn,Favors,ATT,3
9803110,11/5/2016,FCS,Montana,Idaho State,RUSHING,Treshawn,Favors,YDS,6
9803111,11/5/2016,FCS,Montana,Idaho State,RUSHING,Treshawn,Favors,TD,0
9803112,11/5/2016,FCS,Montana,Idaho State,RUSHING,Treshawn,Favors,LONG,4
9803113,11/5/2016,FCS,Montana,Idaho State,RUSHING,Jerry,Louie-McGee,ATT,1
9803114,11/5/2016,FCS,Montana,Idaho State,RUSHING,Jerry,Louie-McGee,YDS,3
9803115,11/5/2016,FCS,Montana,Idaho State,RUSHING,Jerry,Louie-McGee,TD,0
9803116,11/5/2016,FCS,Montana,Idaho State,RUSHING,Jerry,Louie-McGee,LONG,3
9803117,11/5/2016,FCS,Montana,Idaho State,PASSING,Chad,Chalich,CP-ATT-INT,21-27-1
9803118,11/5/2016,FCS,Montana,Idaho State,PASSING,Chad,Chalich,YDS,388
9803119,11/5/2016,FCS,Montana,Idaho State,PASSING,Chad,Chalich,TD,7
9803120,11/5/2016,FCS,Montana,Idaho State,PASSING,Chad,Chalich,LONG,61
9803121,11/5/2016,FCS,Montana,Idaho State,RECEIVING,Keenan,Curran,REC,7
9803122,11/5/2016,FCS,Montana,Idaho State,RECEIVING,Keenan,Curran,YDS,129
9803123,11/5/2016,FCS,Montana,Idaho State,RECEIVING,Keenan,Curran,TD,4
9803124,11/5/2016,FCS,Montana,Idaho State,RECEIVING,Keenan,Curran,LONG,46
9803125,11/5/2016,FCS,Montana,Idaho State,RECEIVING,Jerry,Louie-McGee,REC,5
9803126,11/5/2016,FCS,Montana,Idaho State,RECEIVING,Jerry,Louie-McGee,YDS,92
9803127,11/5/2016,FCS,Montana,Idaho State,RECEIVING,Jerry,Louie-McGee,TD,1
9803128,11/5/2016,FCS,Montana,Idaho State,RECEIVING,Jerry,Louie-McGee,LONG,52
9803129,11/5/2016,FCS,Montana,Idaho State,RECEIVING,Justin,Calhoun,REC,3
9803130,11/5/2016,FCS,Montana,Idaho State,RECEIVING,Justin,Calhoun,YDS,88
9803131,11/5/2016,FCS,Montana,Idaho State,RECEIVING,Justin,Calhoun,TD,2
9803132,11/5/2016,FCS,Montana,Idaho State,RECEIVING,Justin,Calhoun,LONG,61
9803133,11/5/2016,FCS,Montana,Idaho State,RECEIVING,James,Homan,REC,3
9803134,11/5/2016,FCS,Montana,Idaho State,RECEIVING,James,Homan,YDS,41
9803135,11/5/2016,FCS,Montana,Idaho State,RECEIVING,James,Homan,TD,0
9803136,11/5/2016,FCS,Montana,Idaho State,RECEIVING,James,Homan,LONG,33
9803137,11/5/2016,FCS,Montana,Idaho State,RECEIVING,John,Nguyen,REC,1
9803138,11/5/2016,FCS,Montana,Idaho State,RECEIVING,John,Nguyen,YDS,22
9803139,11/5/2016,FCS,Montana,Idaho State,RECEIVING,John,Nguyen,TD,0
9803140,11/5/2016,FCS,Montana,Idaho State,RECEIVING,John,Nguyen,LONG,22
9803141,11/5/2016,FCS,Montana,Idaho State,RECEIVING,Colin,Bingham,REC,2
9803142,11/5/2016,FCS,Montana,Idaho State,RECEIVING,Colin,Bingham,YDS,16
9803143,11/5/2016,FCS,Montana,Idaho State,RECEIVING,Colin,Bingham,TD,0
9803144,11/5/2016,FCS,Montana,Idaho State,RECEIVING,Colin,Bingham,LONG,12
9803145,11/5/2016,FCS,Montana,Idaho State,KICKING,Brandon,Purdy,FG-FGA,0/0
9803146,11/5/2016,FCS,Montana,Idaho State,KICKING,Brandon,Purdy,LONG,-
9803147,11/5/2016,FCS,Montana,Idaho State,KICKING,Brandon,Purdy,XP,8
9803148,11/5/2016,FCS,Montana,Idaho State,KICKING,Brandon,Purdy,PTS,8
9803149,11/5/2016,FCS,Montana,Idaho State,PUNTING,Eric,Williams,NO,4
9803150,11/5/2016,FCS,Montana,Idaho State,PUNTING,Eric,Williams,YDS,163
9803151,11/5/2016,FCS,Montana,Idaho State,PUNTING,Eric,Williams,AVG,40.8
9803152,11/5/2016,FCS,Montana,Idaho State,PUNTING,Eric,Williams,LONG,46
9803153,11/5/2016,FCS,Montana,Idaho State,PUNT RETURNS,John,Nguyen,NO,1
9803154,11/5/2016,FCS,Montana,Idaho State,PUNT RETURNS,John,Nguyen,YDS,0
9803155,11/5/2016,FCS,Montana,Idaho State,PUNT RETURNS,John,Nguyen,AVG,-
9803156,11/5/2016,FCS,Montana,Idaho State,PUNT RETURNS,John,Nguyen,LONG,0
9803157,11/5/2016,FCS,Montana,Idaho State,KICK RETURNS,Treshawn,Favors,NO,7
