ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9738001,10/29/2016,FCS,Gardner-Webb,Liberty,RUSHING,Tyrell,Maxwell,ATT,14
9738002,10/29/2016,FCS,Gardner-Webb,Liberty,RUSHING,Tyrell,Maxwell,YDS,49
9738003,10/29/2016,FCS,Gardner-Webb,Liberty,RUSHING,Tyrell,Maxwell,TD,1
9738004,10/29/2016,FCS,Gardner-Webb,Liberty,RUSHING,Tyrell,Maxwell,LONG,9
9738005,10/29/2016,FCS,Gardner-Webb,Liberty,RUSHING,Khalil,Lewis,ATT,13
9738006,10/29/2016,FCS,Gardner-Webb,Liberty,RUSHING,Khalil,Lewis,YDS,44
9738007,10/29/2016,FCS,Gardner-Webb,Liberty,RUSHING,Khalil,Lewis,TD,0
9738008,10/29/2016,FCS,Gardner-Webb,Liberty,RUSHING,Khalil,Lewis,LONG,7
9738009,10/29/2016,FCS,Gardner-Webb,Liberty,RUSHING,Jonathan,Blackmon,ATT,5
9738010,10/29/2016,FCS,Gardner-Webb,Liberty,RUSHING,Jonathan,Blackmon,YDS,19
9738011,10/29/2016,FCS,Gardner-Webb,Liberty,RUSHING,Jonathan,Blackmon,TD,0
9738012,10/29/2016,FCS,Gardner-Webb,Liberty,RUSHING,Jonathan,Blackmon,LONG,11
9738013,10/29/2016,FCS,Gardner-Webb,Liberty,RUSHING,Jayln,Cagle,ATT,4
9738014,10/29/2016,FCS,Gardner-Webb,Liberty,RUSHING,Jayln,Cagle,YDS,12
9738015,10/29/2016,FCS,Gardner-Webb,Liberty,RUSHING,Jayln,Cagle,TD,0
9738016,10/29/2016,FCS,Gardner-Webb,Liberty,RUSHING,Jayln,Cagle,LONG,6
9738017,10/29/2016,FCS,Gardner-Webb,Liberty,RUSHING,Elijah,Perry,ATT,1
9738018,10/29/2016,FCS,Gardner-Webb,Liberty,RUSHING,Elijah,Perry,YDS,7
9738019,10/29/2016,FCS,Gardner-Webb,Liberty,RUSHING,Elijah,Perry,TD,0
9738020,10/29/2016,FCS,Gardner-Webb,Liberty,RUSHING,Elijah,Perry,LONG,7
9738021,10/29/2016,FCS,Gardner-Webb,Liberty,PASSING,Tyrell,Maxwell,CP-ATT-INT,11-26-0
9738022,10/29/2016,FCS,Gardner-Webb,Liberty,PASSING,Tyrell,Maxwell,YDS,134
9738023,10/29/2016,FCS,Gardner-Webb,Liberty,PASSING,Tyrell,Maxwell,TD,0
9738024,10/29/2016,FCS,Gardner-Webb,Liberty,PASSING,Tyrell,Maxwell,LONG,26
9738025,10/29/2016,FCS,Gardner-Webb,Liberty,RECEIVING,Mike,Estes,REC,4
9738026,10/29/2016,FCS,Gardner-Webb,Liberty,RECEIVING,Mike,Estes,YDS,61
9738027,10/29/2016,FCS,Gardner-Webb,Liberty,RECEIVING,Mike,Estes,TD,0
9738028,10/29/2016,FCS,Gardner-Webb,Liberty,RECEIVING,Mike,Estes,LONG,26
9738029,10/29/2016,FCS,Gardner-Webb,Liberty,RECEIVING,Adonus,Lee,REC,4
9738030,10/29/2016,FCS,Gardner-Webb,Liberty,RECEIVING,Adonus,Lee,YDS,48
9738031,10/29/2016,FCS,Gardner-Webb,Liberty,RECEIVING,Adonus,Lee,TD,0
9738032,10/29/2016,FCS,Gardner-Webb,Liberty,RECEIVING,Adonus,Lee,LONG,21
