ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9277001,9/3/2016,FCS,Valparaiso,Illinois State,RUSHING,Jarrett,Morgan,ATT,13
9277002,9/3/2016,FCS,Valparaiso,Illinois State,RUSHING,Jarrett,Morgan,YDS,23
9277003,9/3/2016,FCS,Valparaiso,Illinois State,RUSHING,Jarrett,Morgan,TD,0
9277004,9/3/2016,FCS,Valparaiso,Illinois State,RUSHING,Jarrett,Morgan,LONG,17
9277005,9/3/2016,FCS,Valparaiso,Illinois State,RUSHING,Cody,Boxrucker,ATT,6
9277006,9/3/2016,FCS,Valparaiso,Illinois State,RUSHING,Cody,Boxrucker,YDS,12
9277007,9/3/2016,FCS,Valparaiso,Illinois State,RUSHING,Cody,Boxrucker,TD,0
9277008,9/3/2016,FCS,Valparaiso,Illinois State,RUSHING,Cody,Boxrucker,LONG,5
9277009,9/3/2016,FCS,Valparaiso,Illinois State,RUSHING,Elias,Earley,ATT,1
9277010,9/3/2016,FCS,Valparaiso,Illinois State,RUSHING,Elias,Earley,YDS,12
9277011,9/3/2016,FCS,Valparaiso,Illinois State,RUSHING,Elias,Earley,TD,0
9277012,9/3/2016,FCS,Valparaiso,Illinois State,RUSHING,Elias,Earley,LONG,12
9277013,9/3/2016,FCS,Valparaiso,Illinois State,RUSHING,Kyle,Cartales,ATT,3
9277014,9/3/2016,FCS,Valparaiso,Illinois State,RUSHING,Kyle,Cartales,YDS,10
9277015,9/3/2016,FCS,Valparaiso,Illinois State,RUSHING,Kyle,Cartales,TD,0
9277016,9/3/2016,FCS,Valparaiso,Illinois State,RUSHING,Kyle,Cartales,LONG,7
9277017,9/3/2016,FCS,Valparaiso,Illinois State,RUSHING,Jean,Rene,ATT,1
9277018,9/3/2016,FCS,Valparaiso,Illinois State,RUSHING,Jean,Rene,YDS,-1
9277019,9/3/2016,FCS,Valparaiso,Illinois State,RUSHING,Jean,Rene,TD,0
9277020,9/3/2016,FCS,Valparaiso,Illinois State,RUSHING,Jean,Rene,LONG,0
9277021,9/3/2016,FCS,Valparaiso,Illinois State,RUSHING,Jimmy,Seewald,ATT,3
9277022,9/3/2016,FCS,Valparaiso,Illinois State,RUSHING,Jimmy,Seewald,YDS,-1
9277023,9/3/2016,FCS,Valparaiso,Illinois State,RUSHING,Jimmy,Seewald,TD,0
9277024,9/3/2016,FCS,Valparaiso,Illinois State,RUSHING,Jimmy,Seewald,LONG,4
9277025,9/3/2016,FCS,Valparaiso,Illinois State,RUSHING,Ryan,Clarke,ATT,5
9277026,9/3/2016,FCS,Valparaiso,Illinois State,RUSHING,Ryan,Clarke,YDS,-33
9277027,9/3/2016,FCS,Valparaiso,Illinois State,RUSHING,Ryan,Clarke,TD,0
9277028,9/3/2016,FCS,Valparaiso,Illinois State,RUSHING,Ryan,Clarke,LONG,9
9277029,9/3/2016,FCS,Valparaiso,Illinois State,PASSING,Ryan,Clarke,CP-ATT-INT,10-20-2
9277030,9/3/2016,FCS,Valparaiso,Illinois State,PASSING,Ryan,Clarke,YDS,77
9277031,9/3/2016,FCS,Valparaiso,Illinois State,PASSING,Ryan,Clarke,TD,0
9277032,9/3/2016,FCS,Valparaiso,Illinois State,PASSING,Ryan,Clarke,LONG,25
9277033,9/3/2016,FCS,Valparaiso,Illinois State,PASSING,Jimmy,Seewald,CP-ATT-INT,5-11-0
9277034,9/3/2016,FCS,Valparaiso,Illinois State,PASSING,Jimmy,Seewald,YDS,31
9277035,9/3/2016,FCS,Valparaiso,Illinois State,PASSING,Jimmy,Seewald,TD,0
9277036,9/3/2016,FCS,Valparaiso,Illinois State,PASSING,Jimmy,Seewald,LONG,10
9277037,9/3/2016,FCS,Valparaiso,Illinois State,RECEIVING,Mason,Sutter,REC,2
9277038,9/3/2016,FCS,Valparaiso,Illinois State,RECEIVING,Mason,Sutter,YDS,28
9277039,9/3/2016,FCS,Valparaiso,Illinois State,RECEIVING,Mason,Sutter,TD,0
9277040,9/3/2016,FCS,Valparaiso,Illinois State,RECEIVING,Mason,Sutter,LONG,25
9277041,9/3/2016,FCS,Valparaiso,Illinois State,RECEIVING,Jean,Rene,REC,2
9277042,9/3/2016,FCS,Valparaiso,Illinois State,RECEIVING,Jean,Rene,YDS,26
9277043,9/3/2016,FCS,Valparaiso,Illinois State,RECEIVING,Jean,Rene,TD,0
9277044,9/3/2016,FCS,Valparaiso,Illinois State,RECEIVING,Jean,Rene,LONG,13
9277045,9/3/2016,FCS,Valparaiso,Illinois State,RECEIVING,Chris,Orlich,REC,2
9277046,9/3/2016,FCS,Valparaiso,Illinois State,RECEIVING,Chris,Orlich,YDS,18
9277047,9/3/2016,FCS,Valparaiso,Illinois State,RECEIVING,Chris,Orlich,TD,0
9277048,9/3/2016,FCS,Valparaiso,Illinois State,RECEIVING,Chris,Orlich,LONG,10
9277049,9/3/2016,FCS,Valparaiso,Illinois State,RECEIVING,Griffin,Norberg,REC,2
9277050,9/3/2016,FCS,Valparaiso,Illinois State,RECEIVING,Griffin,Norberg,YDS,14
