ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9394001,9/17/2016,FCS,Delaware,Wake Forest,RUSHING,Jalen,Randolph,ATT,7
9394002,9/17/2016,FCS,Delaware,Wake Forest,RUSHING,Jalen,Randolph,YDS,36
9394003,9/17/2016,FCS,Delaware,Wake Forest,RUSHING,Jalen,Randolph,TD,1
9394004,9/17/2016,FCS,Delaware,Wake Forest,RUSHING,Jalen,Randolph,LONG,16
9394005,9/17/2016,FCS,Delaware,Wake Forest,RUSHING,Thomas,Jefferson,ATT,10
9394006,9/17/2016,FCS,Delaware,Wake Forest,RUSHING,Thomas,Jefferson,YDS,30
9394007,9/17/2016,FCS,Delaware,Wake Forest,RUSHING,Thomas,Jefferson,TD,1
9394008,9/17/2016,FCS,Delaware,Wake Forest,RUSHING,Thomas,Jefferson,LONG,11
9394009,9/17/2016,FCS,Delaware,Wake Forest,RUSHING,Diante,Cherry,ATT,1
9394010,9/17/2016,FCS,Delaware,Wake Forest,RUSHING,Diante,Cherry,YDS,1
9394011,9/17/2016,FCS,Delaware,Wake Forest,RUSHING,Diante,Cherry,TD,0
9394012,9/17/2016,FCS,Delaware,Wake Forest,RUSHING,Diante,Cherry,LONG,1
9394013,9/17/2016,FCS,Delaware,Wake Forest,RUSHING,Jamie,Jarmon,ATT,1
9394014,9/17/2016,FCS,Delaware,Wake Forest,RUSHING,Jamie,Jarmon,YDS,0
9394015,9/17/2016,FCS,Delaware,Wake Forest,RUSHING,Jamie,Jarmon,TD,0
9394016,9/17/2016,FCS,Delaware,Wake Forest,RUSHING,Jamie,Jarmon,LONG,0
9394017,9/17/2016,FCS,Delaware,Wake Forest,RUSHING,Blake,Rankin,ATT,3
9394018,9/17/2016,FCS,Delaware,Wake Forest,RUSHING,Blake,Rankin,YDS,-11
9394019,9/17/2016,FCS,Delaware,Wake Forest,RUSHING,Blake,Rankin,TD,0
9394020,9/17/2016,FCS,Delaware,Wake Forest,RUSHING,Blake,Rankin,LONG,1
9394021,9/17/2016,FCS,Delaware,Wake Forest,PASSING,Blake,Rankin,CP-ATT-INT,6-20-0
9394022,9/17/2016,FCS,Delaware,Wake Forest,PASSING,Blake,Rankin,YDS,38
9394023,9/17/2016,FCS,Delaware,Wake Forest,PASSING,Blake,Rankin,TD,1
9394024,9/17/2016,FCS,Delaware,Wake Forest,PASSING,Blake,Rankin,LONG,13
9394025,9/17/2016,FCS,Delaware,Wake Forest,RECEIVING,Diante,Cherry,REC,3
9394026,9/17/2016,FCS,Delaware,Wake Forest,RECEIVING,Diante,Cherry,YDS,22
9394027,9/17/2016,FCS,Delaware,Wake Forest,RECEIVING,Diante,Cherry,TD,1
9394028,9/17/2016,FCS,Delaware,Wake Forest,RECEIVING,Diante,Cherry,LONG,10
9394029,9/17/2016,FCS,Delaware,Wake Forest,RECEIVING,Andrew,Verboys,REC,1
9394030,9/17/2016,FCS,Delaware,Wake Forest,RECEIVING,Andrew,Verboys,YDS,13
9394031,9/17/2016,FCS,Delaware,Wake Forest,RECEIVING,Andrew,Verboys,TD,0
