ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9279001,9/3/2016,FCS,Southeast Mo. St.,Memphis,RUSHING,Will,Young,ATT,17
9279002,9/3/2016,FCS,Southeast Mo. St.,Memphis,RUSHING,Will,Young,YDS,114
9279003,9/3/2016,FCS,Southeast Mo. St.,Memphis,RUSHING,Will,Young,TD,1
9279004,9/3/2016,FCS,Southeast Mo. St.,Memphis,RUSHING,Will,Young,LONG,61
9279005,9/3/2016,FCS,Southeast Mo. St.,Memphis,RUSHING,Tremane,McCullough,ATT,4
9279006,9/3/2016,FCS,Southeast Mo. St.,Memphis,RUSHING,Tremane,McCullough,YDS,0
9279007,9/3/2016,FCS,Southeast Mo. St.,Memphis,RUSHING,Tremane,McCullough,TD,0
9279008,9/3/2016,FCS,Southeast Mo. St.,Memphis,RUSHING,Tremane,McCullough,LONG,5
9279009,9/3/2016,FCS,Southeast Mo. St.,Memphis,RUSHING,Chase,Abbington,ATT,4
9279010,9/3/2016,FCS,Southeast Mo. St.,Memphis,RUSHING,Chase,Abbington,YDS,-1
9279011,9/3/2016,FCS,Southeast Mo. St.,Memphis,RUSHING,Chase,Abbington,TD,0
9279012,9/3/2016,FCS,Southeast Mo. St.,Memphis,RUSHING,Chase,Abbington,LONG,2
9279013,9/3/2016,FCS,Southeast Mo. St.,Memphis,RUSHING,Jesse,Hosket,ATT,4
9279014,9/3/2016,FCS,Southeast Mo. St.,Memphis,RUSHING,Jesse,Hosket,YDS,-3
9279015,9/3/2016,FCS,Southeast Mo. St.,Memphis,RUSHING,Jesse,Hosket,TD,0
9279016,9/3/2016,FCS,Southeast Mo. St.,Memphis,RUSHING,Jesse,Hosket,LONG,6
9279017,9/3/2016,FCS,Southeast Mo. St.,Memphis,PASSING,Jesse,Hosket,CP-ATT-INT,19-31-0
9279018,9/3/2016,FCS,Southeast Mo. St.,Memphis,PASSING,Jesse,Hosket,YDS,143
9279019,9/3/2016,FCS,Southeast Mo. St.,Memphis,PASSING,Jesse,Hosket,TD,1
