ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9259001,9/3/2016,FCS,Alabama State,UTSA,RUSHING,Khalid,Thomas,ATT,12
9259002,9/3/2016,FCS,Alabama State,UTSA,RUSHING,Khalid,Thomas,YDS,93
9259003,9/3/2016,FCS,Alabama State,UTSA,RUSHING,Khalid,Thomas,TD,1
9259004,9/3/2016,FCS,Alabama State,UTSA,RUSHING,Khalid,Thomas,LONG,28
9259005,9/3/2016,FCS,Alabama State,UTSA,RUSHING,Davian,Brantley,ATT,6
9259006,9/3/2016,FCS,Alabama State,UTSA,RUSHING,Davian,Brantley,YDS,31
9259007,9/3/2016,FCS,Alabama State,UTSA,RUSHING,Davian,Brantley,TD,0
9259008,9/3/2016,FCS,Alabama State,UTSA,RUSHING,Davian,Brantley,LONG,11
9259009,9/3/2016,FCS,Alabama State,UTSA,RUSHING,Darrel,King,ATT,2
9259010,9/3/2016,FCS,Alabama State,UTSA,RUSHING,Darrel,King,YDS,10
9259011,9/3/2016,FCS,Alabama State,UTSA,RUSHING,Darrel,King,TD,0
9259012,9/3/2016,FCS,Alabama State,UTSA,RUSHING,Darrel,King,LONG,6
9259013,9/3/2016,FCS,Alabama State,UTSA,RUSHING,Quinterris,Toppings,ATT,2
9259014,9/3/2016,FCS,Alabama State,UTSA,RUSHING,Quinterris,Toppings,YDS,10
9259015,9/3/2016,FCS,Alabama State,UTSA,RUSHING,Quinterris,Toppings,TD,0
9259016,9/3/2016,FCS,Alabama State,UTSA,RUSHING,Quinterris,Toppings,LONG,6
9259017,9/3/2016,FCS,Alabama State,UTSA,RUSHING,Kenneth,Thomas,ATT,2
9259018,9/3/2016,FCS,Alabama State,UTSA,RUSHING,Kenneth,Thomas,YDS,4
9259019,9/3/2016,FCS,Alabama State,UTSA,RUSHING,Kenneth,Thomas,TD,0
9259020,9/3/2016,FCS,Alabama State,UTSA,RUSHING,Kenneth,Thomas,LONG,5
9259021,9/3/2016,FCS,Alabama State,UTSA,RUSHING,Brandon,Watkins,ATT,1
9259022,9/3/2016,FCS,Alabama State,UTSA,RUSHING,Brandon,Watkins,YDS,1
9259023,9/3/2016,FCS,Alabama State,UTSA,RUSHING,Brandon,Watkins,TD,0
9259024,9/3/2016,FCS,Alabama State,UTSA,RUSHING,Brandon,Watkins,LONG,1
